id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93258,6,SavedShot,0.9230000305175782,0.645,0.2806229889392853,Goran Pandev,a,1115,OpenPlay,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Olivier Ntcham,Pass
93259,10,SavedShot,0.89,0.585,0.11162199825048447,Goran Pandev,a,1115,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Olivier Ntcham,Pass
93657,42,MissedShots,0.8640000152587891,0.46599998474121096,0.12351799756288528,Goran Pandev,a,1115,OpenPlay,2015,LeftFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Tino Costa,Throughball
93661,62,MissedShots,0.9290000152587891,0.515,0.11191699653863907,Goran Pandev,a,1115,OpenPlay,2015,OtherBodyPart,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Tomás Rincón,Cross
100804,31,SavedShot,0.8690000152587891,0.54,0.10919100046157837,Goran Pandev,h,1115,OpenPlay,2015,LeftFoot,701,Genoa,Bologna,0,1,2015-12-12 18:00:00,Panagiotis Tachtsidis,Pass
100805,32,SavedShot,0.9530000305175781,0.5129999923706055,0.6448100209236145,Goran Pandev,h,1115,OpenPlay,2015,RightFoot,701,Genoa,Bologna,0,1,2015-12-12 18:00:00,Serge Gakpe,Pass
100806,34,BlockedShot,0.8969999694824219,0.5370000076293945,0.09776780009269714,Goran Pandev,h,1115,OpenPlay,2015,RightFoot,701,Genoa,Bologna,0,1,2015-12-12 18:00:00,,None
97548,2,BlockedShot,0.8080000305175781,0.40599998474121096,0.04069409891963005,Goran Pandev,h,1115,OpenPlay,2015,LeftFoot,827,Genoa,Empoli,1,0,2016-03-06 18:00:00,Cristian Ansaldi,Pass
97549,3,SavedShot,0.875999984741211,0.475,0.028676800429821014,Goran Pandev,h,1115,FromCorner,2015,Head,827,Genoa,Empoli,1,0,2016-03-06 18:00:00,Tomás Rincón,Chipped
97552,20,MissedShots,0.9309999847412109,0.7290000152587891,0.04799420014023781,Goran Pandev,h,1115,OpenPlay,2015,LeftFoot,827,Genoa,Empoli,1,0,2016-03-06 18:00:00,Suso,Chipped
97553,44,SavedShot,0.8730000305175781,0.295,0.04590829834342003,Goran Pandev,h,1115,OpenPlay,2015,LeftFoot,827,Genoa,Empoli,1,0,2016-03-06 18:00:00,Cristian Ansaldi,TakeOn
97559,51,BlockedShot,0.8159999847412109,0.6370000076293946,0.05371439829468727,Goran Pandev,h,1115,OpenPlay,2015,LeftFoot,827,Genoa,Empoli,1,0,2016-03-06 18:00:00,,None
97565,76,MissedShots,0.8469999694824218,0.5790000152587891,0.09787649661302567,Goran Pandev,h,1115,OpenPlay,2015,LeftFoot,827,Genoa,Empoli,1,0,2016-03-06 18:00:00,Alessio Cerci,Pass
98190,1,MissedShots,0.805,0.6719999694824219,0.03487379848957062,Goran Pandev,h,1115,OpenPlay,2015,RightFoot,838,Genoa,Torino,3,2,2016-03-13 18:00:00,,TakeOn
98203,76,MissedShots,0.845999984741211,0.695,0.04406299814581871,Goran Pandev,h,1115,OpenPlay,2015,LeftFoot,838,Genoa,Torino,3,2,2016-03-13 18:00:00,Suso,Chipped
98582,26,MissedShots,0.8080000305175781,0.52,0.06191530078649521,Goran Pandev,a,1115,OpenPlay,2015,LeftFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Leonardo Pavoletti,HeadPass
102654,94,SavedShot,0.9640000152587891,0.5209999847412109,0.5102069973945618,Goran Pandev,h,1115,OpenPlay,2015,Head,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,,None
144346,21,BlockedShot,0.8180000305175781,0.45599998474121095,0.08212369680404663,Goran Pandev,h,1115,OpenPlay,2016,LeftFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Armando Izzo,TakeOn
144349,26,SavedShot,0.7919999694824219,0.580999984741211,0.03784580156207085,Goran Pandev,h,1115,OpenPlay,2016,LeftFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Lucas Ocampos,Pass
144353,48,MissedShots,0.855,0.43900001525878907,0.09825070202350616,Goran Pandev,h,1115,OpenPlay,2016,LeftFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Darko Lazovic,Pass
146988,69,SavedShot,0.865999984741211,0.6930000305175781,0.060007501393556595,Goran Pandev,h,1115,OpenPlay,2016,LeftFoot,984,Genoa,Pescara,1,1,2016-09-25 17:00:00,Santiago Gentiletti,Pass
