goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.08996909856796265,83,FW,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334765,0,0,0,0,0.08996909856796265,0.07130949944257736,0.016289299353957176
0,2,0.2950179874897003,25,Sub,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334338,0.14228999614715576,0,2,0,0.2950179874897003,0.42572900652885437,0.01355969998985529
1,2,0.03991739824414253,24,Sub,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332075,0.15935200452804565,0,2,1,0.03991739824414253,0.18653999269008636,0
0,0,0,7,Sub,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330921,0,0,0,0,0,0,0
0,1,0.03863770142197609,24,Sub,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328808,0.10163599997758865,0,1,0,0.03863770142197609,0.14027400314807892,0
0,0,0,14,Sub,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325807,0.023821700364351273,0,1,0,0,0.10032200068235397,0.07650049775838852
0,1,0.02109909988939762,2,Sub,Frosinone,Inter,1,3,2019-04-14,9890,2018,325188,0,0,0,0,0.02109909988939762,0.02109909988939762,0
0,0,0,10,Sub,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318396,0,0,0,0,0,0,0
0,2,0.052602898329496384,2,Sub,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316945,0,0,0,0,0.052602898329496384,0.052602898329496384,0
0,2,0.07349859923124313,70,FW,Napoli,Frosinone,4,0,2016-05-14,924,2015,114215,0,0,0,0,0.07349859923124313,0.08846519887447357,0.014966700226068497
0,5,0.6878160238265991,90,FW,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113755,0.028336800634860992,0,2,0,0.6878160238265991,0.22809700667858124,0.02933420054614544
1,1,0.38578900694847107,75,FW,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113098,0,0,0,1,0.38578900694847107,0.41938498616218567,0.033595699816942215
0,1,0.05051419883966446,19,Sub,Frosinone,Palermo,0,2,2016-04-24,892,2015,112615,0.04027799889445305,0,1,0,0.05051419883966446,0.09079209715127945,0
0,2,0.04460050165653229,69,FWR,Genoa,Frosinone,4,0,2016-04-03,857,2015,110229,0.03946530073881149,0,1,0,0.04460050165653229,0.08406580239534378,0.01252179965376854
1,4,0.636684000492096,81,FWL,Carpi,Frosinone,2,1,2016-03-13,836,2015,109143,0,0,0,1,0.636684000492096,0.2280299961566925,0.10055200010538101
0,2,0.0489266999065876,90,FWL,Frosinone,Udinese,2,0,2016-03-06,829,2015,108766,0.3222329914569855,1,6,0,0.0489266999065876,0.37115898728370667,0.053075000643730164
0,3,0.10329599678516388,90,FWL,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108027,0,0,0,0,0.10329599678516388,0.16313600540161133,0.07398679852485657
0,2,0.03230720013380051,84,FWR,Frosinone,Lazio,0,0,2016-02-21,808,2015,107538,0.31329599022865295,0,1,0,0.03230720013380051,0.09843859821557999,0.07549809664487839
0,3,0.056543100625276566,89,FWL,Empoli,Frosinone,1,2,2016-02-13,793,2015,107025,0.01913129910826683,0,1,0,0.056543100625276566,0.0966159999370575,0.0302278995513916
0,2,0.10085099935531616,90,FWL,Frosinone,Juventus,0,2,2016-02-07,784,2015,105756,0.012384399771690369,0,1,0,0.10085099935531616,0.1132349967956543,0
1,1,0.7612990140914917,32,Sub,Frosinone,Bologna,1,0,2016-02-03,772,2015,106149,0,0,0,0,0,0.5268710255622864,0.5268710255622864
0,2,0.04349150136113167,90,FWL,Roma,Frosinone,3,1,2016-01-30,763,2015,105239,0,0,0,0,0.04349150136113167,0.04349150136113167,0
0,3,0.35912299156188965,90,FWL,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104612,0,0,0,0,0.35912299156188965,0.04728909954428673,0
0,3,0.06368579715490341,90,FW,Torino,Frosinone,4,2,2016-01-16,741,2015,104765,0.09066169708967209,0,2,0,0.06368579715490341,0.2617979943752289,0.14611400663852692
0,1,0.007856319658458233,68,FW,Frosinone,Napoli,1,5,2016-01-10,737,2015,113921,0,0,0,0,0.007856319658458233,0.06714589893817902,0.05928960070014
1,2,0.03791389986872673,69,FWL,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113490,0,0,0,1,0.03791389986872673,0.009360619820654392,0
1,4,0.20928999781608582,90,FW,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112807,0.5175700187683105,1,1,1,0.20928999781608582,0.6140170097351074,0.0361642986536026
0,5,0.14804400503635406,90,FW,Palermo,Frosinone,4,1,2015-12-12,702,2015,112348,0,0,0,0,0.14804400503635406,0.16217400133609772,0.014130200259387493
0,4,0.19013400375843048,90,FW,Frosinone,Chievo,0,2,2015-12-06,697,2015,111691,0.6270300149917603,0,3,0,0.19013400375843048,0.9086139798164368,0.11666399985551834
1,6,0.8092460036277771,90,FW,Frosinone,Verona,3,2,2015-11-29,684,2015,111082,0,0,0,1,0.8092460036277771,0.8092460036277771,0
0,3,0.07901930063962936,90,FW,Frosinone,Genoa,2,2,2015-11-08,668,2015,109936,0.10405000299215317,0,2,0,0.07901930063962936,0.14726600050926208,0
0,4,0.1713230013847351,90,FW,Frosinone,Carpi,2,1,2015-10-28,642,2015,108848,0.8094249963760376,2,2,0,0.1713230013847351,0.9807479977607727,0
