goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.02230643294751644,63,AML,Lecce,Bologna,2,3,2023-06-04,18955,2022,602763,0.3144800066947937,1,3,0,0.02230643294751644,0.332131952047348,0.2648732662200928
0,1,0.02570151537656784,63,AML,Bologna,Napoli,2,2,2023-05-28,18942,2022,600764,0.06146032735705376,0,1,0,0.02570151537656784,0.0871618390083313,0.06146032735705376
0,3,0.048529040068387985,90,AML,Cremonese,Bologna,1,5,2023-05-20,18933,2022,597895,0.8176496624946594,2,3,0,0.048529040068387985,1.2806551456451416,0.42739415168762207
0,2,0.04751497879624367,90,AML,Bologna,Roma,0,0,2023-05-14,18922,2022,597323,0,0,0,0,0.04751497879624367,0.21222560107707977,0.1647106260061264
0,2,0.04933904483914375,90,AML,Sassuolo,Bologna,1,1,2023-05-08,18919,2022,595836,0.05269002541899681,0,2,0,0.04933904483914375,0.16350799798965454,0.06147892028093338
0,0,0,58,FW,Empoli,Bologna,3,1,2023-05-04,18903,2022,594298,0.26474910974502563,0,1,0,0,0.31481418013572693,0.050065089017152786
0,4,0.2646316885948181,90,FW,Bologna,Juventus,1,1,2023-04-30,18892,2022,593419,0.08615560084581375,0,1,0,0.2646316885948181,0.46049952507019043,0.2126883864402771
0,1,0.05757158249616623,57,FWL,Verona,Bologna,2,1,2023-04-21,18885,2022,589702,0.014042830094695091,0,1,0,0.05757158249616623,0.07161441445350647,0
0,1,0.054917000234127045,73,FWL,Bologna,AC Milan,1,1,2023-04-15,18872,2022,588185,0,0,0,0,0.054917000234127045,0,0
0,3,0.09190759807825089,58,ML,Atalanta,Bologna,0,2,2023-04-08,18862,2022,586890,0.3704180121421814,1,1,0,0.09190759807825089,0.4988099932670593,0.0974322035908699
1,3,0.5147920250892639,62,FWL,Bologna,Udinese,3,0,2023-04-02,18852,2022,585113,0.09610260277986526,2,2,1,0.5147920250892639,0.6108940243721008,0
0,1,0.024125900119543076,67,FW,Salernitana,Bologna,2,2,2023-03-18,18847,2022,583253,0.0716307982802391,0,2,0,0.024125900119543076,0.10260699689388275,0.07848069816827774
0,8,0.21590100228786469,90,FW,Bologna,Lazio,0,0,2023-03-11,18832,2022,581541,0.12185300141572952,0,3,0,0.21590100228786469,0.24421800673007965,0.02831609919667244
0,2,0.08781919628381729,90,FW,Torino,Bologna,1,0,2023-03-06,18831,2022,580666,0.014662999659776688,0,1,0,0.08781919628381729,0.18126100301742554,0.10126300156116486
0,2,0.11930900067090988,89,FW,Bologna,Inter,1,0,2023-02-26,18812,2022,578235,0.20882900059223175,0,4,0,0.11930900067090988,0.2788589894771576,0.01661749929189682
0,2,0.06984149664640427,84,FW,Sampdoria,Bologna,1,2,2023-02-18,18808,2022,576159,0.04470270127058029,1,2,0,0.06984149664640427,0.39260900020599365,0.31751400232315063
0,1,0.02542410045862198,23,Sub,Bologna,Monza,0,1,2023-02-12,18793,2022,575438,0,0,0,0,0.02542410045862198,0.07674899697303772,0.05132490023970604
0,0,0,16,Sub,Fiorentina,Bologna,1,2,2023-02-05,18783,2022,574131,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Spezia,2,0,2023-01-27,18773,2022,571316,0,0,0,0,0,0,0
0,1,0.01709670014679432,46,FWL,Bologna,Cremonese,1,1,2023-01-23,18762,2022,570880,0,0,0,0,0.01709670014679432,0.0487126000225544,0.03161599859595299
0,1,0.025053400546312332,1,Sub,Udinese,Bologna,1,2,2023-01-15,18761,2022,569376,0,0,0,0,0.025053400546312332,0.025053400546312332,0
0,0,0,6,Sub,Bologna,Sassuolo,3,0,2022-11-12,18723,2022,564760,0,0,0,0,0,0,0
0,2,0.12384100258350372,76,AML,Inter,Bologna,6,1,2022-11-09,18715,2022,563790,0.020983099937438965,0,1,0,0.12384100258350372,0.14482399821281433,0.020983099937438965
0,0,0,50,AMC,Bologna,Torino,2,1,2022-11-06,18703,2022,562320,0.6796889901161194,0,1,0,0,0.6973009705543518,0.017611699178814888
0,2,0.037801798433065414,90,AMC,Monza,Bologna,1,2,2022-10-31,18698,2022,561322,0.12849600613117218,0,2,0,0.037801798433065414,0.07756029814481735,0
0,0,0,68,AML,Bologna,Lecce,2,0,2022-10-23,18683,2022,558971,0.598363995552063,1,2,0,0,0,0
1,4,0.0986270010471344,90,AMR,Napoli,Bologna,3,2,2022-10-16,18678,2022,556927,0.2690660059452057,0,4,1,0.0986270010471344,0.5824940204620361,0.48386698961257935
0,4,0.1310340017080307,90,AML,Bologna,Empoli,0,1,2022-09-17,18642,2022,550498,0.5348029732704163,0,3,0,0.1310340017080307,0.4763599932193756,0.03944870084524155
1,6,0.5008609890937805,90,FW,Bologna,Fiorentina,2,1,2022-09-11,18633,2022,549718,0.01311929989606142,0,1,1,0.5008609890937805,0.6005169749259949,0.11982499808073044
0,3,0.048076000064611435,68,AMC,Spezia,Bologna,2,2,2022-09-04,18626,2022,547808,0,0,0,0,0.048076000064611435,0.507847011089325,0.4597710072994232
0,2,0.03626149892807007,63,FW,AC Milan,Bologna,2,0,2022-08-27,18606,2022,544854,0.050731901079416275,0,2,0,0.03626149892807007,0.08699339628219604,0.041237398982048035
0,3,0.08951420336961746,11,Sub,Lazio,Bologna,2,1,2022-08-14,18586,2022,541525,0,0,0,0,0.08951420336961746,0.0559408999979496,0
1,2,0.5244989991188049,90,FW,Genoa,Bologna,0,1,2022-05-21,17128,2021,537212,0.06204630061984062,0,2,1,0.5244989991188049,0.5109580159187317,0.039763499051332474
0,2,0.07185930013656616,42,Sub,Bologna,Sassuolo,1,3,2022-05-15,17116,2021,535948,0.32050400972366333,0,1,0,0.07185930013656616,0.41245999932289124,0.020096000283956528
0,5,0.4864619970321655,72,FW,Venezia,Bologna,4,3,2022-05-08,17115,2021,533538,0.505515992641449,1,3,0,0.4864619970321655,1.1775399446487427,0.20467199385166168
0,1,0.015332000330090523,28,Sub,Roma,Bologna,0,0,2022-05-01,17102,2021,531466,0.3172749876976013,0,2,0,0.015332000330090523,0.3326070010662079,0.26949501037597656
0,2,0.08635800331830978,81,FW,Bologna,Inter,2,1,2022-04-27,16947,2021,529934,0.34416601061820984,1,2,0,0.08635800331830978,0.43052399158477783,0.09425940364599228
0,2,0.13482999801635742,90,FW,Bologna,Udinese,2,2,2022-04-24,17086,2021,529214,0.016337299719452858,0,1,0,0.13482999801635742,0.3564620018005371,0.2521049976348877
0,0,0,25,Sub,Juventus,Bologna,1,1,2022-04-16,17079,2021,526599,0,0,0,0,0,0,0
0,4,0.11247999966144562,63,FW,Bologna,Sampdoria,2,0,2022-04-11,17066,2021,525826,0.09341750293970108,0,2,0,0.11247999966144562,0.22054900228977203,0.058533500880002975
0,2,0.04042330011725426,60,FW,AC Milan,Bologna,0,0,2022-04-04,17061,2021,523938,0,0,0,0,0.04042330011725426,0.7770130038261414,0.7365890145301819
0,2,0.06807789951562881,1,Sub,Bologna,Atalanta,0,1,2022-03-20,17046,2021,522245,0,0,0,0,0.06807789951562881,0.3808780014514923,0.3429130017757416
0,0,0,30,Sub,Fiorentina,Bologna,1,0,2022-03-13,17037,2021,519766,0.06475389748811722,0,1,0,0,0,0
0,1,0.014072500169277191,76,FW,Bologna,Torino,0,0,2022-03-06,17026,2021,518277,0,0,0,0,0.014072500169277191,0,0
0,1,0.020027300342917442,75,FWL,Salernitana,Bologna,1,1,2022-02-26,17022,2021,515834,0,0,0,0,0.020027300342917442,0.4047339856624603,0.3847070038318634
0,4,0.17866800725460052,74,FWL,Bologna,Spezia,2,1,2022-02-21,17006,2021,515295,0.8571360111236572,1,3,0,0.17866800725460052,0.6750850081443787,0.48061099648475647
0,2,0.03135550022125244,43,Sub,Lazio,Bologna,3,0,2022-02-12,17000,2021,512486,0.03922459855675697,0,2,0,0.03135550022125244,0.07058010250329971,0
0,0,0,21,Sub,Bologna,Empoli,0,0,2022-02-06,16987,2021,511526,0.026403699070215225,0,1,0,0,0.026403699070215225,0.026403699070215225
0,2,0.4254879951477051,28,Sub,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504562,0.033891499042510986,0,1,0,0.4254879951477051,0.4593789875507355,0.12962199747562408
