id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
101447,45,BlockedShot,0.8490000152587891,0.7169999694824218,0.03356799855828285,Jonathan Biabiany,h,1600,OpenPlay,2015,RightFoot,719,Inter,Lazio,1,2,2015-12-20 23:45:00,Alex Telles,Pass
94175,84,MissedShots,0.8180000305175781,0.37400001525878906,0.041041500866413116,Jonathan Biabiany,a,1600,OpenPlay,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,None
96686,19,MissedShots,0.7969999694824219,0.40400001525878904,0.024851100519299507,Jonathan Biabiany,h,1600,FromCorner,2015,RightFoot,803,Inter,Sampdoria,3,1,2016-02-20 23:45:00,,None
99622,11,MissedShots,0.9269999694824219,0.36700000762939455,0.11946800351142883,Jonathan Biabiany,a,1600,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Stevan Jovetic,Throughball
99624,20,MissedShots,0.7719999694824219,0.28700000762939454,0.014567100442945957,Jonathan Biabiany,a,1600,FromCorner,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,,None
99628,38,BlockedShot,0.8730000305175781,0.28899999618530275,0.04186490178108215,Jonathan Biabiany,a,1600,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Stevan Jovetic,Pass
99644,69,MissedShots,0.8819999694824219,0.5670000076293945,0.08818469941616058,Jonathan Biabiany,a,1600,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Marcelo Brozovic,Chipped
99655,92,MissedShots,0.835999984741211,0.33599998474121096,0.04546409845352173,Jonathan Biabiany,a,1600,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Mauro Icardi,Pass
101237,1,SavedShot,0.749000015258789,0.655,0.012965099886059761,Jonathan Biabiany,h,1600,FromCorner,2015,RightFoot,891,Inter,Udinese,3,1,2016-04-23 22:45:00,,Aerial
101244,24,SavedShot,0.8619999694824219,0.43599998474121093,0.021907400339841843,Jonathan Biabiany,h,1600,OpenPlay,2015,Head,891,Inter,Udinese,3,1,2016-04-23 22:45:00,Yuto Nagatomo,Cross
102115,88,MissedShots,0.8830000305175781,0.22600000381469726,0.03498639911413193,Jonathan Biabiany,h,1600,OpenPlay,2015,RightFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Geoffrey Kondogbia,Pass
151152,95,MissedShots,0.86,0.4209999847412109,0.12112600356340408,Jonathan Biabiany,h,1600,OpenPlay,2016,RightFoot,3659,Inter,AC Milan,2,2,2017-04-15 11:30:00,Éder,TakeOn
253190,29,SavedShot,0.8830000305175781,0.3770000076293945,0.11103300005197525,Jonathan Biabiany,a,1600,OpenPlay,2018,RightFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Alberto Grassi,Pass
254152,22,SavedShot,0.8630000305175781,0.5359999847412109,0.08709219843149185,Jonathan Biabiany,h,1600,OpenPlay,2018,LeftFoot,9721,Parma Calcio 1913,Chievo,1,1,2018-12-09 14:00:00,Roberto Inglese,BallTouch
276400,59,MissedShots,0.905,0.355,0.29006001353263855,Jonathan Biabiany,a,1600,OpenPlay,2018,RightFoot,9776,Udinese,Parma Calcio 1913,1,2,2019-01-19 17:00:00,Gervinho,Pass
277924,68,MissedShots,0.7680000305175781,0.41900001525878905,0.018882500007748604,Jonathan Biabiany,h,1600,FromCorner,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,,None
