id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
65657,14,MissedShots,0.7319999694824219,0.2560000038146973,0.012861199676990509,Kevin Malcuit,h,3632,FromCorner,2015,RightFoot,2038,Saint-Etienne,Rennes,1,1,2015-12-07 00:00:00,,Rebound
64964,1,BlockedShot,0.9369999694824219,0.3340000152587891,0.035126201808452606,Kevin Malcuit,a,3632,OpenPlay,2015,LeftFoot,2045,Monaco,Saint-Etienne,1,0,2015-12-13 17:00:00,Romain Hamouma,Cross
103616,27,MissedShots,0.8680000305175781,0.24200000762939453,0.024859199300408363,Kevin Malcuit,a,3632,OpenPlay,2016,RightFoot,2279,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09 22:45:00,,None
105275,64,MissedShots,0.6769999694824219,0.3529999923706055,0.008450839668512344,Kevin Malcuit,h,3632,OpenPlay,2016,RightFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,,None
105785,32,MissedShots,0.960999984741211,0.4179999923706055,0.13637399673461914,Kevin Malcuit,h,3632,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,,Rebound
105793,64,MissedShots,0.8009999847412109,0.2720000076293945,0.022482000291347504,Kevin Malcuit,h,3632,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Nolan Roux,Pass
105650,16,MissedShots,0.779000015258789,0.27799999237060546,0.014178699813783169,Kevin Malcuit,h,3632,OpenPlay,2016,RightFoot,3259,Saint-Etienne,Nancy,0,0,2016-12-21 23:50:00,,None
105665,72,MissedShots,0.745,0.3509999847412109,0.019905399531126022,Kevin Malcuit,h,3632,OpenPlay,2016,RightFoot,3259,Saint-Etienne,Nancy,0,0,2016-12-21 23:50:00,Henri Saivet,Pass
107575,33,SavedShot,0.9269999694824219,0.29100000381469726,0.04852079972624779,Kevin Malcuit,h,3632,OpenPlay,2016,RightFoot,4123,Saint-Etienne,Angers,2,1,2017-01-22 19:00:00,Romain Hamouma,Pass
110969,33,MissedShots,0.75,0.2670000076293945,0.016885599121451378,Kevin Malcuit,a,3632,OpenPlay,2016,RightFoot,4167,Montpellier,Saint-Etienne,2,1,2017-02-19 16:00:00,Jorginho,Pass
110129,84,MissedShots,0.875,0.24600000381469728,0.016523199155926704,Kevin Malcuit,h,3632,OpenPlay,2016,RightFoot,4196,Saint-Etienne,Metz,2,2,2017-03-12 14:00:00,Romain Hamouma,Chipped
111865,62,MissedShots,0.8159999847412109,0.23899999618530274,0.01224059984087944,Kevin Malcuit,h,3632,OpenPlay,2016,RightFoot,4275,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14 20:00:00,Robert Beric,Pass
161892,53,MissedShots,0.6919999694824219,0.24,0.013519800268113613,Kevin Malcuit,h,3632,OpenPlay,2017,RightFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Thiago Mendes,Pass
162569,44,SavedShot,0.764000015258789,0.285,0.018905499950051308,Kevin Malcuit,a,3632,OpenPlay,2017,RightFoot,8596,Angers,Lille,1,1,2017-08-27 16:00:00,Ibrahim Amadou,Pass
164756,4,BlockedShot,0.784000015258789,0.365,0.037278298288583755,Kevin Malcuit,h,3632,FromCorner,2017,LeftFoot,8690,Lille,Saint-Etienne,3,1,2017-11-17 18:00:00,Nicolas Pepe,TakeOn
165322,2,SavedShot,0.7869999694824219,0.3340000152587891,0.012122199870646,Kevin Malcuit,a,3632,OpenPlay,2017,RightFoot,8695,Montpellier,Lille,3,0,2017-11-25 19:00:00,Luiz Araujo,TakeOn
165526,47,MissedShots,0.845,0.33,0.053859200328588486,Kevin Malcuit,a,3632,OpenPlay,2017,RightFoot,8709,Lyon,Lille,1,2,2017-11-29 18:00:00,Ezequiel Ponce,Pass
207140,53,BlockedShot,0.9230000305175782,0.28100000381469725,0.041060399264097214,Kevin Malcuit,a,3632,OpenPlay,2017,RightFoot,8876,Bordeaux,Lille,2,1,2018-04-07 18:00:00,,None
208740,34,SavedShot,0.9059999847412109,0.3,0.053228698670864105,Kevin Malcuit,h,3632,OpenPlay,2017,RightFoot,8888,Lille,Guingamp,2,2,2018-04-14 18:00:00,Yves Bissouma,Chipped
208742,48,BlockedShot,0.774000015258789,0.31799999237060544,0.021342599764466286,Kevin Malcuit,h,3632,OpenPlay,2017,RightFoot,8888,Lille,Guingamp,2,2,2018-04-14 18:00:00,Yassine Benzia,Pass
210468,9,BlockedShot,0.9059999847412109,0.35700000762939454,0.08122110366821289,Kevin Malcuit,a,3632,OpenPlay,2017,RightFoot,8900,Marseille,Lille,5,1,2018-04-21 18:00:00,Lebo Mothiba,Pass
210474,16,MissedShots,0.7809999847412109,0.4520000076293945,0.03303910046815872,Kevin Malcuit,a,3632,FromCorner,2017,RightFoot,8900,Marseille,Lille,5,1,2018-04-21 18:00:00,,TakeOn
216268,64,OwnGoal,0.07699999809265137,0.4909999847412109,0,Kevin Malcuit,a,3632,OpenPlay,2017,RightFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,,Save
226908,24,MissedShots,0.6990000152587891,0.40599998474121096,0.012502900324761868,Kevin Malcuit,h,3632,FromCorner,2018,RightFoot,9633,Napoli,Parma Calcio 1913,3,0,2018-09-26 19:00:00,,None
252267,10,MissedShots,0.9130000305175782,0.2720000076293945,0.0432497002184391,Kevin Malcuit,h,3632,OpenPlay,2018,RightFoot,9653,Napoli,Sassuolo,2,0,2018-10-07 16:00:00,,Rebound
252873,11,MissedShots,0.965999984741211,0.34299999237060547,0.09034419804811478,Kevin Malcuit,h,3632,OpenPlay,2018,RightFoot,9683,Napoli,Empoli,5,1,2018-11-02 19:30:00,Dries Mertens,Pass
253633,2,BlockedShot,0.7609999847412109,0.345,0.0195700004696846,Kevin Malcuit,h,3632,OpenPlay,2018,RightFoot,9704,Napoli,Chievo,0,0,2018-11-25 14:00:00,Adam Ounas,Pass
263666,37,SavedShot,0.899000015258789,0.27,0.03644520044326782,Kevin Malcuit,h,3632,OpenPlay,2018,RightFoot,9763,Napoli,Bologna,3,2,2018-12-29 17:00:00,Dries Mertens,Pass
277692,47,MissedShots,0.919000015258789,0.2520000076293945,0.038634300231933594,Kevin Malcuit,h,3632,OpenPlay,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,José Callejón,Pass
277699,71,SavedShot,0.7140000152587891,0.3729999923706055,0.00938216969370842,Kevin Malcuit,h,3632,SetPiece,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,,None
