goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412290,1.5014499425888062,2,4,0,0,2.474980115890503,1.5476399660110474
0,0,0,86,MC,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411684,0,0,0,0,0,0,0
0,0,0,90,MC,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411127,0,0,0,0,0,0.08831679821014404,0.08831679821014404
0,0,0,26,Sub,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410815,0,0,0,0,0,0,0
0,2,0.03886859863996506,26,Sub,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409858,0,0,0,0,0.03886859863996506,0.03886859863996506,0.0310979001224041
0,0,0,65,MC,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406891,0,0,0,0,0,0,0
0,0,0,48,AMC,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404644,0,0,0,0,0,0.044398799538612366,0.044398799538612366
0,0,0,22,Sub,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402269,0,0,0,0,0,0,0
0,1,0.060382500290870667,90,MC,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388327,0,0,0,0,0.060382500290870667,0.060382500290870667,0
0,1,0.06332959979772568,81,MC,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372179,0.04415290057659149,0,1,0,0.06332959979772568,0.09495049715042114,0.05079760029911995
0,1,0.019657300785183907,71,MC,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369922,0.1401520073413849,0,1,0,0.019657300785183907,0.15981000661849976,0
0,0,0,90,MC,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369289,0.16723500192165375,0,2,0,0,0.3671779930591583,0.1999419927597046
0,0,0,65,MC,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366815,0,0,0,0,0,0,0
0,1,0.017673399299383163,76,MC,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365285,0.014302999712526798,0,1,0,0.017673399299383163,0.056433700025081635,0.03876030072569847
0,0,0,15,Sub,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364083,0,0,0,0,0,0,0
0,0,0,21,Sub,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362414,0,0,0,0,0,0,0
0,0,0,60,MC,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360589,0.032632000744342804,0,1,0,0,0.032632000744342804,0
0,0,0,6,Sub,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359584,0.04383520036935806,0,1,0,0,0.04383520036935806,0.04383520036935806
0,3,0.24701200425624847,90,MC,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358757,0.010592300444841385,0,1,0,0.24701200425624847,0.45213600993156433,0.19453099370002747
0,0,0,74,MC,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356016,0,0,0,0,0,0,0
0,0,0,69,MC,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355752,0.07966460287570953,0,2,0,0,1.1773799657821655,1.1633000373840332
0,2,0.06414200365543365,90,DML,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354057,0,0,0,0,0.06414200365543365,0.06414200365543365,0
0,1,0.014096699655056,90,MC,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353267,0,0,0,0,0.014096699655056,0.014096699655056,0
