id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
252027,92,BlockedShot,0.7809999847412109,0.6020000076293945,0.02010280080139637,Rai Vloet,a,7190,SetPiece,2018,RightFoot,9655,Torino,Frosinone,3,2,2018-10-05 18:30:00,,None
252422,94,BlockedShot,0.9219999694824219,0.6759999847412109,0.02238529920578003,Rai Vloet,h,7190,FromCorner,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,,Aerial
252423,95,SavedShot,0.909000015258789,0.47,0.07466159760951996,Rai Vloet,h,7190,FromCorner,2018,Head,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Camillo Ciano,Cross
253052,90,MissedShots,0.8580000305175781,0.4209999847412109,0.04889719933271408,Rai Vloet,a,7190,OpenPlay,2018,RightFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,Francesco Zampano,Cross
253054,93,SavedShot,0.8730000305175781,0.42700000762939455,0.023991800844669342,Rai Vloet,a,7190,FromCorner,2018,Head,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,Francesco Zampano,Cross
487775,74,MissedShots,0.7,0.3770000076293945,0.012436299584805965,Rai Vloet,h,7190,OpenPlay,2022,RightFoot,20093,Ural,Torpedo Moscow,2,0,2022-09-11 10:00:00,Eric Bicfalvi,Pass
487777,87,BlockedShot,0.8719999694824219,0.634000015258789,0.08813600242137909,Rai Vloet,h,7190,OpenPlay,2022,RightFoot,20093,Ural,Torpedo Moscow,2,0,2022-09-11 10:00:00,Lazar Randjelovic,Cross
487779,93,SavedShot,0.9030000305175782,0.5990000152587891,0.0268584992736578,Rai Vloet,h,7190,OpenPlay,2022,Head,20093,Ural,Torpedo Moscow,2,0,2022-09-11 10:00:00,Lazar Randjelovic,Cross
488491,44,BlockedShot,0.74,0.41200000762939454,0.018680600449442863,Rai Vloet,h,7190,OpenPlay,2022,RightFoot,20100,Ural,FK Akhmat,1,2,2022-09-17 09:00:00,,None
490278,63,BlockedShot,0.8719999694824219,0.705,0.05416620150208473,Rai Vloet,a,7190,OpenPlay,2022,RightFoot,20112,Lokomotiv Moscow,Ural,2,4,2022-10-01 16:00:00,Leo Goglichidze,BallRecovery
490286,81,ShotOnPost,0.924000015258789,0.6170000076293946,0.013325000181794167,Rai Vloet,a,7190,FromCorner,2022,Head,20112,Lokomotiv Moscow,Ural,2,4,2022-10-01 16:00:00,Yuri Zheleznov,Aerial
492691,70,Goal,0.8730000305175781,0.54,0.08115190267562866,Rai Vloet,a,7190,OpenPlay,2022,RightFoot,20131,FC Rostov,Ural,1,2,2022-10-14 16:30:00,Denys Kulakov,Cross
511855,28,Goal,0.885,0.5,0.7542750239372253,Rai Vloet,a,7190,Penalty,2022,RightFoot,20168,Spartak Moscow,Ural,2,2,2023-03-04 11:00:00,,Standard
513217,9,MissedShots,0.845999984741211,0.6329999923706054,0.04465460032224655,Rai Vloet,a,7190,OpenPlay,2022,RightFoot,20178,Torpedo Moscow,Ural,0,1,2023-03-11 11:00:00,Aleksey Kashtanov,Pass
513225,58,ShotOnPost,0.840999984741211,0.375,0.05360240116715431,Rai Vloet,a,7190,OpenPlay,2022,LeftFoot,20178,Torpedo Moscow,Ural,0,1,2023-03-11 11:00:00,Danijel Miskic,Pass
513226,64,Goal,0.9630000305175781,0.55,0.1319189965724945,Rai Vloet,a,7190,FromCorner,2022,LeftFoot,20178,Torpedo Moscow,Ural,0,1,2023-03-11 11:00:00,,None
514754,9,BlockedShot,0.7780000305175782,0.6580000305175782,0.020740700885653496,Rai Vloet,h,7190,OpenPlay,2022,RightFoot,20181,Ural,Dinamo Moscow,0,1,2023-03-18 11:15:00,Danijel Miskic,TakeOn
