id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41551,42,SavedShot,0.7069999694824218,0.534000015258789,0.012747700326144695,Josip Ilicic,a,1426,OpenPlay,2014,LeftFoot,5150,Roma,Fiorentina,2,0,2014-08-30 19:45:00,,None
41558,60,SavedShot,0.71,0.38799999237060545,0.03811490163207054,Josip Ilicic,a,1426,DirectFreekick,2014,LeftFoot,5150,Roma,Fiorentina,2,0,2014-08-30 19:45:00,,Standard
41560,62,MissedShots,0.845999984741211,0.4979999923706055,0.07565409690141678,Josip Ilicic,a,1426,OpenPlay,2014,LeftFoot,5150,Roma,Fiorentina,2,0,2014-08-30 19:45:00,Juan Vargas,Pass
41562,71,MissedShots,0.8169999694824219,0.28600000381469726,0.023816799744963646,Josip Ilicic,a,1426,OpenPlay,2014,RightFoot,5150,Roma,Fiorentina,2,0,2014-08-30 19:45:00,,None
41564,80,MissedShots,0.79,0.245,0.01124580018222332,Josip Ilicic,a,1426,OpenPlay,2014,LeftFoot,5150,Roma,Fiorentina,2,0,2014-08-30 19:45:00,Alberto Aquilani,TakeOn
41715,78,BlockedShot,0.7669999694824219,0.6229999923706054,0.06598900258541107,Josip Ilicic,h,1426,DirectFreekick,2014,LeftFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,,Standard
41718,85,MissedShots,0.764000015258789,0.3770000076293945,0.02396789938211441,Josip Ilicic,h,1426,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,David Pizarro,Pass
41924,1,SavedShot,0.9180000305175782,0.7169999694824218,0.11464300006628036,Josip Ilicic,a,1426,OpenPlay,2014,LeftFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,Alberto Aquilani,Throughball
41951,65,MissedShots,0.884000015258789,0.31,0.09013029932975769,Josip Ilicic,a,1426,OpenPlay,2014,LeftFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,Juan Cuadrado,TakeOn
41958,87,BlockedShot,0.735999984741211,0.25,0.03335529938340187,Josip Ilicic,a,1426,DirectFreekick,2014,LeftFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,,Standard
42650,4,BlockedShot,0.7419999694824219,0.40700000762939453,0.019024500623345375,Josip Ilicic,a,1426,OpenPlay,2014,LeftFoot,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,Borja Valero,Pass
42652,10,BlockedShot,0.7530000305175781,0.2929999923706055,0.04358150064945221,Josip Ilicic,a,1426,DirectFreekick,2014,LeftFoot,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,,Standard
42667,41,MissedShots,0.7519999694824219,0.345,0.021181199699640274,Josip Ilicic,a,1426,OpenPlay,2014,RightFoot,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,Jasmin Kurtic,Pass
42672,55,BlockedShot,0.845999984741211,0.5370000076293945,0.09385889768600464,Josip Ilicic,a,1426,OpenPlay,2014,LeftFoot,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,Matías Fernández,Pass
42673,56,MissedShots,0.7630000305175781,0.4979999923706055,0.02634499967098236,Josip Ilicic,a,1426,OpenPlay,2014,LeftFoot,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,Micah Richards,TakeOn
43061,85,MissedShots,0.9359999847412109,0.725,0.03430350124835968,Josip Ilicic,h,1426,OpenPlay,2014,LeftFoot,5081,Fiorentina,Lazio,0,2,2014-10-19 11:30:00,Borja Valero,Pass
43064,96,BlockedShot,0.7580000305175781,0.5209999847412109,0.02552109956741333,Josip Ilicic,h,1426,OpenPlay,2014,RightFoot,5081,Fiorentina,Lazio,0,2,2014-10-19 11:30:00,David Pizarro,Pass
43401,61,BlockedShot,0.755,0.24,0.01531010027974844,Josip Ilicic,a,1426,OpenPlay,2014,LeftFoot,5098,AC Milan,Fiorentina,1,1,2014-10-26 19:45:00,Borja Valero,Pass
43402,63,Goal,0.7709999847412109,0.5129999923706055,0.029707999899983406,Josip Ilicic,a,1426,OpenPlay,2014,LeftFoot,5098,AC Milan,Fiorentina,1,1,2014-10-26 19:45:00,Juan Cuadrado,Pass
43583,3,SavedShot,0.8590000152587891,0.49900001525878906,0.35918599367141724,Josip Ilicic,h,1426,OpenPlay,2014,LeftFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,,Foul
43586,17,BlockedShot,0.7480000305175781,0.49900001525878906,0.01966799981892109,Josip Ilicic,h,1426,OpenPlay,2014,LeftFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,Manuel Pasqual,Pass
43590,27,SavedShot,0.7980000305175782,0.605999984741211,0.03348200023174286,Josip Ilicic,h,1426,OpenPlay,2014,LeftFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,Marcos Alonso,Pass
43591,29,BlockedShot,0.8159999847412109,0.6619999694824219,0.03643190115690231,Josip Ilicic,h,1426,OpenPlay,2014,LeftFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,Borja Valero,Pass
43597,42,BlockedShot,0.754000015258789,0.5570000076293945,0.024142000824213028,Josip Ilicic,h,1426,OpenPlay,2014,LeftFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,David Pizarro,Pass
43606,66,BlockedShot,0.8130000305175781,0.5520000076293945,0.04322030022740364,Josip Ilicic,h,1426,OpenPlay,2014,RightFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,Neto,Pass
43614,90,SavedShot,0.9309999847412109,0.585,0.13898299634456635,Josip Ilicic,h,1426,OpenPlay,2014,LeftFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,Marcos Alonso,Pass
