goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.00993650034070015,90,DC,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394806,0,0,0,0,0.00993650034070015,0.09238190203905106,0.08244539797306061
0,1,0.013811100274324417,90,DC,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393517,0,0,0,0,0.013811100274324417,0.20276999473571777,0.20276999473571777
0,0,0,21,Sub,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391691,0,0,0,0,0,0.03195489943027496,0.03195489943027496
0,0,0,90,DC,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335129,0,0,0,0,0,0,0
0,2,0.06397409737110138,90,DC,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333674,0.021559299901127815,0,1,0,0.06397409737110138,0.1511780023574829,0.1511780023574829
0,1,0.156808003783226,56,DC,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331551,0,0,0,0,0.156808003783226,0,0
0,0,0,90,DC,Genoa,Roma,1,1,2019-05-05,9919,2018,331148,0,0,0,0,0,0,0
0,1,0.020451899617910385,90,DC,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328870,0,0,0,0,0.020451899617910385,0.40090298652648926,0.3804509937763214
0,2,0.4432640075683594,90,DC,Genoa,Torino,0,1,2019-04-20,9900,2018,325730,0,0,0,0,0.4432640075683594,0,0
0,0,0,90,DC,Genoa,Inter,0,4,2019-04-03,9871,2018,322047,0,0,0,0,0,0.05784950032830238,0.05784950032830238
0,1,0.03154920041561127,90,DC,Udinese,Genoa,2,0,2019-03-30,9865,2018,317682,0.04063950106501579,0,1,0,0.03154920041561127,0.15436400473117828,0.15436400473117828
0,0,0,90,DC,Genoa,Juventus,2,0,2019-03-17,9850,2018,316811,0.04006820172071457,0,2,0,0,0.06586179882287979,0.04024669900536537
