goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,80,FW,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334779,0,0,0,0,0,0.01006499957293272,0.01006499957293272
0,0,0,13,Sub,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334160,0,0,0,0,0,0,0
0,0,0,13,Sub,Bologna,Chievo,3,0,2019-04-08,9877,2018,323652,0,0,0,0,0,0,0
0,0,0,71,FW,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322150,0.011140399612486362,0,1,0,0,0.44548499584198,0.43434399366378784
0,0,0,15,Sub,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317461,0,0,0,0,0,0,0
0,1,0.021559400483965874,19,Sub,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316918,0,0,0,0,0.021559400483965874,0.021559400483965874,0
0,0,0,1,Sub,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314856,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Chievo,1,0,2019-02-17,9816,2018,306764,0,0,0,0,0,0,0
0,0,0,56,FW,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279759,0,0,0,0,0,0,0
0,0,0,22,Sub,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279552,0,0,0,0,0,0,0
0,0,0,90,FW,Roma,Chievo,4,1,2018-04-28,7840,2017,235985,0,0,0,0,0,0.14838600158691406,0.14838600158691406
0,2,0.14275600016117096,84,FW,Chievo,Inter,1,2,2018-04-22,7834,2017,234884,0.047491900622844696,0,2,0,0.14275600016117096,0.1494159996509552,0
0,1,0.3804210126399994,79,FW,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233591,0,0,0,0,0.3804210126399994,0.4951399862766266,0.11471900343894958
0,1,0.11239200085401535,90,FW,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219751,0,0,0,0,0.11239200085401535,0,0
0,0,0,60,FW,Chievo,Cagliari,2,1,2018-02-17,7739,2017,217993,0.0508882999420166,0,1,0,0,0.0508882999420166,0
0,0,0,46,FW,Chievo,Juventus,0,2,2018-01-28,7715,2017,210865,0,0,0,0,0,0,0
1,4,0.1869010031223297,90,FW,Lazio,Chievo,5,1,2018-01-21,7700,2017,209659,0.020414799451828003,0,1,1,0.1869010031223297,0.22307899594306946,0.05042630061507225
0,2,0.15995299816131592,77,FW,Chievo,Udinese,1,1,2018-01-05,7698,2017,534442,0.12248600274324417,0,2,0,0.15995299816131592,0.2938930094242096,0.011454200372099876
0,0,0,13,Sub,Benevento,Chievo,1,0,2017-12-30,7680,2017,205965,0,0,0,0,0,0,0
0,0,0,64,FW,Chievo,Bologna,2,3,2017-12-22,7670,2017,205120,0.053611401468515396,0,1,0,0,0,0
0,3,0.49782899022102356,34,Sub,Crotone,Chievo,1,0,2017-12-17,7662,2017,204913,0.056620098650455475,0,1,0,0.49782899022102356,0.5765720009803772,0.05530469864606857
0,0,0,4,Sub,Torino,Chievo,1,1,2017-11-19,7627,2017,195258,0,0,0,0,0,0,0
0,0,0,7,Sub,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194675,0,0,0,0,0,0,0
