goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12492699921131134,62,FW,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409973,0,0,0,0,0.12492699921131134,0.25119200348854065,0.1262650042772293
0,4,0.2260880023241043,90,FW,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408176,0.03289959952235222,0,2,0,0.2260880023241043,0.15814800560474396,0.03289959952235222
0,1,0.03589789941906929,11,Sub,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406673,0,0,0,0,0.03589789941906929,0.03589789941906929,0
0,3,0.17410199344158173,90,AML,Genoa,Udinese,1,3,2019-11-03,13192,2019,362174,0.39364901185035706,1,1,0,0.17410199344158173,0.5844720005989075,0.5011190176010132
1,2,0.06874880194664001,81,AML,Juventus,Genoa,2,1,2019-10-30,13181,2019,360857,0,0,0,1,0.06874880194664001,0.06874880194664001,0
1,2,0.09633409976959229,22,Sub,Genoa,Brescia,3,1,2019-10-26,13172,2019,359818,0.08638209849596024,1,1,1,0.09633409976959229,0.16379599273204803,0
0,3,0.2632429897785187,90,FW,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358776,0.04391689971089363,0,1,0,0.2632429897785187,0.1794320046901703,0.0715027004480362
0,0,0,90,FW,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356618,0.1483609974384308,0,2,0,0,0.1483609974384308,0
0,2,0.04450869932770729,90,FW,Lazio,Genoa,4,0,2019-09-29,13141,2019,355357,0.051524799317121506,0,2,0,0.04450869932770729,0.06884489953517914,0.03280850127339363
0,1,0.011996500194072723,90,FW,Genoa,Bologna,0,0,2019-09-25,13131,2019,353978,0,0,0,0,0.011996500194072723,0.011996500194072723,0
1,4,0.6369240283966064,90,FW,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351875,0,0,0,1,0.6369240283966064,0.5941020250320435,0
0,2,0.08771669864654541,90,FW,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349521,0.1270419955253601,0,3,0,0.08771669864654541,0.1259469985961914,0
1,2,0.44398200511932373,90,FW,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348492,0.21879899501800537,0,4,1,0.44398200511932373,0.694350004196167,0.1041869968175888
1,1,0.25341299176216125,90,FW,Roma,Genoa,3,3,2019-08-25,13093,2019,344949,0,0,0,1,0.25341299176216125,0.27407100796699524,0.020658399909734726
0,0,0,90,FW,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335137,0,0,0,0,0,0,0
0,5,0.2033270001411438,43,Sub,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333686,0.16123799979686737,0,3,0,0.2033270001411438,0.2946060001850128,0
0,1,0.03983749821782112,74,ML,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331557,0.06853420287370682,0,1,0,0.03983749821782112,0.10837200284004211,0
0,4,0.23140400648117065,90,ML,Genoa,Roma,1,1,2019-05-05,9919,2018,331154,0.36859801411628723,0,3,0,0.23140400648117065,0.341387003660202,0.10654900223016739
0,3,0.3774070143699646,90,FW,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328877,0.12521900236606598,0,2,0,0.3774070143699646,0.526121973991394,0.06662610173225403
0,1,0.022816000506281853,34,Sub,Genoa,Torino,0,1,2019-04-20,9900,2018,325740,0,0,0,0,0.022816000506281853,0.013665099628269672,0.013665099628269672
0,2,0.03169190138578415,73,FW,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324864,0,0,0,0,0.03169190138578415,0.020741300657391548,0
0,2,0.06200439855456352,90,FW,Napoli,Genoa,1,1,2019-04-07,9882,2018,323539,0.35842400789260864,0,1,0,0.06200439855456352,0.49035799503326416,0.11668200045824051
0,3,0.24882400035858154,90,FW,Genoa,Inter,0,4,2019-04-03,9871,2018,322054,0.04371349886059761,0,1,0,0.24882400035858154,0.39923998713493347,0.11994200199842453
0,5,1.2543100118637085,90,FW,Udinese,Genoa,2,0,2019-03-30,9865,2018,317689,0,0,0,0,1.2543100118637085,1.1051599979400635,0.3413040041923523
0,4,0.2924549877643585,90,FW,Genoa,Juventus,2,0,2019-03-17,9850,2018,316818,0.33151599764823914,1,4,0,0.2924549877643585,0.6560310125350952,0.0320608988404274
0,2,0.10389500111341476,90,FWL,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314675,0.043793901801109314,0,1,0,0.10389500111341476,0.19174200296401978,0.12389200180768967
0,1,0.04886870086193085,79,ML,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307332,0.07967139780521393,0,1,0,0.04886870086193085,0.07967139780521393,0
0,1,0.06605640053749084,90,FW,Chievo,Genoa,0,0,2019-02-24,9818,2018,307068,0,0,0,0,0.06605640053749084,0.09083669632673264,0.09083669632673264
0,4,0.09999950230121613,90,FWL,Genoa,Lazio,2,1,2019-02-17,9810,2018,306719,0.5786830186843872,0,2,0,0.09999950230121613,0.80178302526474,0.12309999763965607
0,2,0.15304000675678253,90,ML,Bologna,Genoa,1,1,2019-02-10,9798,2018,306453,0.07905860245227814,0,2,0,0.15304000675678253,0.09650839865207672,0
0,2,0.11035700142383575,90,ML,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306189,0.30653101205825806,1,1,0,0.11035700142383575,0.7615929841995239,0.4281949996948242
1,4,0.34110501408576965,90,FW,Empoli,Genoa,1,3,2019-01-28,9785,2018,306038,0.11616399884223938,0,1,1,0.34110501408576965,0.7386599779129028,0.3227689862251282
0,5,0.3114910125732422,90,FW,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305717,0.08651769906282425,0,2,0,0.3114910125732422,0.3782219886779785,0
0,1,0.027471499517560005,86,FW,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291214,0,0,0,0,0.027471499517560005,0.1491290032863617,0.12165799736976624
0,1,0.05482029914855957,41,Sub,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282289,0,0,0,0,0.05482029914855957,0.24415500462055206,0.18933400511741638
0,3,0.4444659948348999,77,FW,Genoa,Atalanta,3,1,2018-12-22,9745,2018,281997,0.053615301847457886,0,2,0,0.4444659948348999,0.4653179943561554,0.12424600124359131
0,1,0.01947999931871891,90,FW,Roma,Genoa,3,2,2018-12-16,9734,2018,281734,0.05565460026264191,0,1,0,0.01947999931871891,0.31218600273132324,0.23705099523067474
0,1,0.05862110108137131,90,FW,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281475,0.13900400698184967,0,1,0,0.05862110108137131,0.19762499630451202,0
1,3,1.3600900173187256,90,FW,Torino,Genoa,2,1,2018-12-02,9715,2018,281185,0.010829700157046318,0,1,1,1.3600900173187256,0.7188159823417664,0.037585798650979996
0,4,0.223921000957489,90,FW,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280953,0.022090600803494453,0,1,0,0.223921000957489,0.17532899975776672,0
1,2,0.39421701431274414,90,FW,Genoa,Napoli,1,2,2018-11-10,9691,2018,280540,0,0,0,1,0.39421701431274414,0.6214110255241394,0.22719299793243408
0,0,0,90,FW,Inter,Genoa,5,0,2018-11-03,9680,2018,280220,0.011591499671339989,0,1,0,0,0.019650500267744064,0.008058980107307434
0,1,0.018890300765633583,90,FW,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280164,0.13059499859809875,0,3,0,0.018890300765633583,0.2609260082244873,0.16517800092697144
0,2,0.0744858980178833,75,FW,Genoa,Udinese,2,2,2018-10-28,9670,2018,280011,0.08264809846878052,0,2,0,0.0744858980178833,0.15713399648666382,0
0,3,0.07977019995450974,86,FW,Juventus,Genoa,1,1,2018-10-20,9661,2018,279662,0.5706089735031128,1,1,0,0.07977019995450974,0.6503790020942688,0
0,3,0.06900370121002197,90,FW,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279452,0.12255600094795227,0,3,0,0.06900370121002197,0.49897900223731995,0.39351698756217957
0,3,0.12651899456977844,90,FW,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254218,0.9414979815483093,2,5,0,0.12651899456977844,1.0796400308609009,0.057831600308418274
0,2,0.11788100004196167,90,FW,Genoa,Chievo,2,0,2018-09-26,9630,2018,252339,0,0,0,0,0.11788100004196167,0.23009300231933594,0.11221200227737427
0,2,0.06188739836215973,64,Sub,Lazio,Genoa,4,1,2018-09-23,9621,2018,251190,0,0,0,0,0.06188739836215973,0.08439269661903381,0.022505300119519234
0,1,0.05137709900736809,27,Sub,Genoa,Bologna,1,0,2018-09-16,9610,2018,249396,0,0,0,0,0.05137709900736809,0.05137709900736809,0
0,1,0.019733799621462822,70,FW,Sassuolo,Genoa,5,3,2018-09-02,9605,2018,247792,0,0,0,0,0.019733799621462822,0,0
1,2,0.17812800407409668,90,FW,Genoa,Empoli,2,1,2018-08-26,9594,2018,246048,0.16780999302864075,0,2,1,0.17812800407409668,0.3340989947319031,0.03318839892745018
