id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62456,73,BlockedShot,0.905,0.4209999847412109,0.07881820201873779,Koffi Djidji,a,3550,FromCorner,2015,RightFoot,1927,Saint-Etienne,Nantes,2,0,2015-09-20 19:00:00,Lorik Cana,Pass
63477,91,BlockedShot,0.8769999694824219,0.49,0.06969889998435974,Koffi Djidji,h,3550,FromCorner,2015,RightFoot,1960,Nantes,Troyes,3,0,2015-10-17 22:00:00,,BallTouch
64997,93,MissedShots,0.9280000305175782,0.6619999694824219,0.06450430303812027,Koffi Djidji,h,3550,SetPiece,2015,LeftFoot,2021,Nantes,Lyon,0,0,2015-12-02 00:00:00,Oswaldo Vizcarrondo,HeadPass
105698,10,MissedShots,0.7680000305175781,0.44299999237060544,0.02680250070989132,Koffi Djidji,a,3550,OpenPlay,2016,RightFoot,2845,Paris Saint Germain,Nantes,2,0,2016-11-19 20:00:00,Adrien Thomasson,Pass
106878,23,BlockedShot,0.6990000152587891,0.46799999237060547,0.013089500367641449,Koffi Djidji,h,3550,OpenPlay,2016,RightFoot,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,Yacine Bammou,Pass
106586,23,MissedShots,0.720999984741211,0.575,0.016270499676465988,Koffi Djidji,a,3550,OpenPlay,2016,RightFoot,3233,Guingamp,Nantes,2,0,2016-12-03 23:00:00,Adrien Thomasson,Pass
107752,6,MissedShots,0.9369999694824219,0.4909999847412109,0.0968582034111023,Koffi Djidji,h,3550,SetPiece,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Léo Dubois,Cross
111534,4,MissedShots,0.94,0.3509999847412109,0.011251299642026424,Koffi Djidji,h,3550,FromCorner,2016,Head,4242,Nantes,Bordeaux,0,1,2017-04-16 14:00:00,Léo Dubois,Aerial
111542,37,MissedShots,0.9119999694824219,0.5379999923706055,0.04910049960017204,Koffi Djidji,h,3550,SetPiece,2016,Head,4242,Nantes,Bordeaux,0,1,2017-04-16 14:00:00,Lucas Lima,Aerial
111550,62,MissedShots,0.9209999847412109,0.6020000076293945,0.03898249939084053,Koffi Djidji,h,3550,FromCorner,2016,Head,4242,Nantes,Bordeaux,0,1,2017-04-16 14:00:00,Léo Dubois,Cross
162721,89,MissedShots,0.8080000305175781,0.6869999694824219,0.027661599218845367,Koffi Djidji,h,3550,OpenPlay,2017,RightFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Jules Iloki,Pass
179584,29,MissedShots,0.725,0.59,0.021067600697278976,Koffi Djidji,h,3550,OpenPlay,2017,RightFoot,8732,Nantes,Nice,1,2,2017-12-10 16:00:00,,BallRecovery
183529,64,SavedShot,0.9030000305175782,0.5279999923706055,0.06834299862384796,Koffi Djidji,a,3550,FromCorner,2017,Head,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,Lucas Lima,Cross
188864,40,MissedShots,0.7269999694824218,0.5640000152587891,0.014600600115954876,Koffi Djidji,h,3550,OpenPlay,2017,RightFoot,8780,Nantes,Bordeaux,0,1,2018-01-20 16:00:00,,Tackle
190077,41,MissedShots,0.9319999694824219,0.40099998474121096,0.06124360114336014,Koffi Djidji,a,3550,FromCorner,2017,RightFoot,8788,Guingamp,Nantes,0,3,2018-01-27 19:00:00,Léo Dubois,Cross
194431,8,MissedShots,0.7140000152587891,0.76,0.0074617899954319,Koffi Djidji,a,3550,OpenPlay,2017,RightFoot,8796,Caen,Nantes,3,2,2018-02-04 16:00:00,Andrei Girotto,Chipped
194435,26,SavedShot,0.865,0.6140000152587891,0.06124810129404068,Koffi Djidji,a,3550,OpenPlay,2017,RightFoot,8796,Caen,Nantes,3,2,2018-02-04 16:00:00,Andrei Girotto,Chipped
194450,61,MissedShots,0.8069999694824219,0.46099998474121096,0.0548706017434597,Koffi Djidji,a,3550,OpenPlay,2017,RightFoot,8796,Caen,Nantes,3,2,2018-02-04 16:00:00,Valentin Rongier,TakeOn
210126,49,BlockedShot,0.674000015258789,0.36900001525878906,0.012930699624121189,Koffi Djidji,h,3550,OpenPlay,2017,RightFoot,8898,Nantes,Rennes,1,1,2018-04-20 00:00:00,Abdoulaye Touré,Pass
253907,12,BlockedShot,0.7319999694824219,0.705,0.009176789782941341,Koffi Djidji,h,3550,OpenPlay,2018,RightFoot,9715,Torino,Genoa,2,1,2018-12-02 14:00:00,Nicolas N&#039;Koulou,TakeOn
254271,1,SavedShot,0.7480000305175781,0.48900001525878906,0.019522499293088913,Koffi Djidji,a,3550,OpenPlay,2018,RightFoot,9719,AC Milan,Torino,0,0,2018-12-09 19:30:00,,None
368649,86,OwnGoal,0.06800000190734863,0.4929999923706055,0,Koffi Djidji,a,3550,OpenPlay,2019,RightFoot,13388,Juventus,Torino,4,1,2020-07-04 15:15:00,,None
399355,34,MissedShots,0.96,0.39599998474121095,0.04759389907121658,Koffi Djidji,h,3550,FromCorner,2020,Head,15599,Crotone,Benevento,4,1,2021-01-17 14:00:00,Milos Vulic,Cross
409538,57,MissedShots,0.9490000152587891,0.6580000305175782,0.16676199436187744,Koffi Djidji,a,3550,SetPiece,2020,Head,15686,Lazio,Crotone,3,2,2021-03-12 14:00:00,Junior Messias,Chipped
413741,39,Goal,0.8469999694824218,0.3990000152587891,0.06770409643650055,Koffi Djidji,a,3550,OpenPlay,2020,RightFoot,15719,Spezia,Crotone,3,2,2021-04-10 13:00:00,Lisandro Magallán,HeadPass
423854,38,SavedShot,0.909000015258789,0.5309999847412109,0.07170429825782776,Koffi Djidji,h,3550,FromCorner,2020,Head,15797,Crotone,Fiorentina,0,0,2021-05-22 18:45:00,Junior Messias,Cross
427375,61,SavedShot,0.740999984741211,0.35700000762939454,0.014794399961829185,Koffi Djidji,h,3550,OpenPlay,2021,RightFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,,BallRecovery
432979,81,MissedShots,0.9130000305175782,0.5279999923706055,0.2836970090866089,Koffi Djidji,h,3550,FromCorner,2021,Head,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,Ricardo Rodríguez,Cross
437337,8,BlockedShot,0.7119999694824218,0.36400001525878906,0.01485109981149435,Koffi Djidji,h,3550,OpenPlay,2021,RightFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Sasa Lukic,Pass
439976,75,SavedShot,0.8919999694824219,0.5379999923706055,0.055747099220752716,Koffi Djidji,h,3550,SetPiece,2021,Head,16865,Torino,Sampdoria,3,0,2021-10-30 18:45:00,Sasa Lukic,Chipped
440936,77,BlockedShot,0.75,0.3370000076293945,0.014012400060892105,Koffi Djidji,a,3550,SetPiece,2021,RightFoot,16873,Spezia,Torino,1,0,2021-11-06 14:00:00,,BallTouch
449851,38,MissedShots,0.88,0.34900001525878904,0.08582060039043427,Koffi Djidji,h,3550,OpenPlay,2021,RightFoot,16935,Torino,Verona,1,0,2021-12-19 17:00:00,Sasa Lukic,Pass
450192,45,BlockedShot,0.8030000305175782,0.28600000381469726,0.01947459951043129,Koffi Djidji,a,3550,OpenPlay,2021,RightFoot,16939,Inter,Torino,1,0,2021-12-22 17:30:00,Josip Brekalo,BallTouch
452879,14,MissedShots,0.9019999694824219,0.56,0.027471499517560005,Koffi Djidji,h,3550,SetPiece,2021,Head,16963,Torino,Fiorentina,4,0,2022-01-10 16:00:00,Josip Brekalo,Aerial
461653,28,SavedShot,0.9340000152587891,0.504000015258789,0.12249500304460526,Koffi Djidji,a,3550,FromCorner,2021,Head,17026,Bologna,Torino,0,0,2022-03-06 14:00:00,Josip Brekalo,Cross
472085,13,MissedShots,0.919000015258789,0.5179999923706055,0.31128400564193726,Koffi Djidji,a,3550,FromCorner,2021,Head,17098,Empoli,Torino,1,3,2022-05-01 13:00:00,Josip Brekalo,Cross
487003,29,BlockedShot,0.7930000305175782,0.2620000076293945,0.01363690011203289,Koffi Djidji,h,3550,OpenPlay,2022,RightFoot,18631,Torino,Lecce,1,0,2022-09-05 18:45:00,,Rebound
488977,67,SavedShot,0.9359999847412109,0.36400001525878906,0.05750279873609543,Koffi Djidji,h,3550,OpenPlay,2022,RightFoot,18650,Torino,Sassuolo,0,1,2022-09-17 18:45:00,Ola Aina,Cross
491921,82,MissedShots,0.97,0.5070000076293946,0.11848100274801254,Koffi Djidji,h,3550,FromCorner,2022,Head,18670,Torino,Empoli,1,1,2022-10-09 10:30:00,Sasa Lukic,Aerial
497514,34,Goal,0.904000015258789,0.4879999923706055,0.10524900257587433,Koffi Djidji,h,3550,SetPiece,2022,Head,18701,Torino,AC Milan,2,1,2022-10-30 19:45:00,Valentino Lazaro,Cross
502325,36,MissedShots,0.9159999847412109,0.53,0.09134510159492493,Koffi Djidji,h,3550,FromCorner,2022,Head,18740,Torino,Verona,1,1,2023-01-04 13:30:00,Nemanja Radonjic,Cross
502843,65,MissedShots,0.779000015258789,0.3220000076293945,0.017969200387597084,Koffi Djidji,a,3550,OpenPlay,2022,RightFoot,18749,Salernitana,Torino,1,1,2023-01-08 11:30:00,,None
503995,92,SavedShot,0.9280000305175782,0.5209999847412109,0.055070001631975174,Koffi Djidji,h,3550,FromCorner,2022,Head,18760,Torino,Spezia,0,1,2023-01-15 14:00:00,Ricardo Rodríguez,Aerial
553302,81,BlockedShot,0.8180000305175781,0.524000015258789,0.0429808609187603,Koffi Djidji,a,3550,FromCorner,2023,RightFoot,22448,Frosinone,Torino,0,0,2023-12-10 11:30:00,Alessandro Buongiorno,Pass
565969,38,BlockedShot,0.7809999847412109,0.44599998474121094,0.050088513642549515,Koffi Djidji,a,3550,OpenPlay,2023,RightFoot,22559,Roma,Torino,3,2,2024-02-26 17:30:00,,TakeOn
