goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07038909941911697,55,MC,Reims,Rennes,2,3,2022-04-09,18130,2021,524697,0,0,0,0,0.07038909941911697,0.07038909941911697,0
0,0,0,62,ML,Reims,Lyon,0,0,2022-03-20,18110,2021,522030,0.33570998907089233,0,1,0,0,0,0
0,0,0,34,AMC,Reims,Angers,1,2,2021-12-05,17984,2021,500721,0,0,0,0,0,0,0
0,0,0,85,MC,Lyon,Reims,1,2,2021-12-01,17975,2021,499199,0.03331179916858673,1,1,0,0,0,0
0,0,0,24,Sub,Reims,Monaco,0,0,2021-11-07,17949,2021,494687,0,0,0,0,0,0,0
0,0,0,33,Sub,Reims,Troyes,1,2,2021-10-24,17929,2021,490607,0,0,0,0,0,0.02881859987974167,0.02881859987974167
0,0,0,12,Sub,Brest,Reims,1,1,2021-10-17,17913,2021,488848,0,0,0,0,0,0,0
0,0,0,7,MC,Lille,Reims,2,1,2021-09-22,17891,2021,483770,0,0,0,0,0,0,0
0,1,0.07083400338888168,30,Sub,Reims,Lorient,0,0,2021-09-19,17880,2021,482648,0.1529649943113327,0,1,0,0.07083400338888168,0.1529649943113327,0
0,0,0,18,Sub,Rennes,Reims,0,2,2021-09-12,17864,2021,480861,0.03565540164709091,0,1,0,0,0,0
0,1,0.08781260251998901,43,Sub,Reims,Paris Saint Germain,0,2,2021-08-29,17861,2021,479880,0.09074670076370239,0,3,0,0.08781260251998901,0.0821148008108139,0
0,0,0,18,Sub,Reims,Montpellier,3,3,2021-08-15,17839,2021,476122,0.03953320160508156,0,1,0,0,0.0623788982629776,0.0623788982629776
0,0,0,17,Sub,Nice,Reims,0,0,2021-08-08,17829,2021,474927,0,0,0,0,0,0,0
0,0,0,18,Sub,Dijon,Reims,0,1,2021-03-21,16051,2020,458585,0,0,0,0,0,0,0
0,3,0.099584199488163,68,AMC,Reims,Lyon,1,1,2021-03-12,16043,2020,455913,0.07290949672460556,0,1,0,0.099584199488163,0.21786999702453613,0.04537640139460564
0,0,0,90,MC,Nantes,Reims,1,2,2021-03-03,16032,2020,454072,0.07253679633140564,1,1,0,0,0.4380140006542206,0.4380140006542206
0,0,0,16,Sub,Reims,Montpellier,0,0,2021-02-28,16023,2020,452887,0,0,0,0,0,0.04746450111269951,0.04746450111269951
0,0,0,90,MC,Saint-Etienne,Reims,1,1,2021-02-20,16014,2020,450484,0,0,0,0,0,0.08505170047283173,0.08505170047283173
0,0,0,64,MC,Lorient,Reims,1,0,2021-02-06,15993,2020,447740,0,0,0,0,0,0.33239099383354187,0.33239099383354187
0,0,0,90,MC,Reims,Angers,0,0,2021-02-03,15982,2020,446864,0,0,0,0,0,0.21689799427986145,0.21689799427986145
0,1,0.08738049864768982,11,Sub,Strasbourg,Reims,0,1,2021-01-31,15975,2020,446164,0,0,0,0,0.08738049864768982,0.5971770286560059,0.5097960233688354
0,2,0.059723999351263046,90,MC,Reims,Dijon,0,0,2021-01-06,15932,2020,440587,0.03793700039386749,0,1,0,0.059723999351263046,0.19522200524806976,0.13490399718284607
0,1,0.04170110076665878,83,MC,Bordeaux,Reims,1,3,2020-12-23,15919,2020,437546,0,0,0,0,0.04170110076665878,0.22057700157165527,0.17887599766254425
0,0,0,90,MC,Marseille,Reims,1,1,2020-12-19,15909,2020,436231,0,0,0,0,0,0,0
0,1,0.030195700004696846,83,MC,Reims,Nantes,3,2,2020-12-16,15905,2020,434702,0.5228539705276489,0,3,0,0.030195700004696846,0.5187510251998901,0.07229799777269363
0,1,0.03134449943900108,90,MC,Brest,Reims,2,1,2020-12-13,15886,2020,433718,0.03148049861192703,0,1,0,0.03134449943900108,0.24951399862766266,0.18668900430202484
0,3,0.1409119963645935,90,DMC,Reims,Nice,0,0,2020-12-06,15884,2020,432119,0.051234401762485504,0,1,0,0.1409119963645935,0.14393000304698944,0.10482600331306458
0,2,0.06813950091600418,90,MC,Reims,Nimes,0,1,2020-11-22,15864,2020,428648,0.15234099328517914,0,5,0,0.06813950091600418,0.25039300322532654,0.15316300094127655
0,0,0,90,MC,Lens,Reims,4,4,2020-11-08,15853,2020,426920,0.08309829980134964,1,1,0,0,0.08309829980134964,0
0,0,0,90,MC,Reims,Strasbourg,2,1,2020-11-01,15841,2020,425160,0.4475120007991791,1,2,0,0,0.1520339995622635,0.13874700665473938
0,3,0.19157500565052032,85,MC,Montpellier,Reims,0,4,2020-10-25,15829,2020,423440,0.21139700710773468,0,3,0,0.19157500565052032,1.4677400588989258,1.2040499448776245
0,0,0,19,Sub,Rennes,Reims,2,2,2020-10-04,15814,2020,420482,0,0,0,0,0,0,0
0,1,0.009344019927084446,90,MC,Reims,Paris Saint Germain,0,2,2020-09-27,14223,2020,418548,0.03684670105576515,0,2,0,0.009344019927084446,0.12010300159454346,0.09854750335216522
0,1,0.04626249894499779,90,AMC,Metz,Reims,2,1,2020-09-20,14209,2020,416370,0.13705900311470032,0,2,0,0.04626249894499779,0.21080100536346436,0.02747960016131401
