id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24490,38,MissedShots,0.8819999694824219,0.4179999923706055,0.14118100702762604,Lucas Piazon,h,4275,OpenPlay,2014,LeftFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Takashi Inui,BallTouch
24609,39,BlockedShot,0.9359999847412109,0.415,0.4445900022983551,Lucas Piazon,a,4275,OpenPlay,2014,RightFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,,Interception
25656,89,Goal,0.705,0.5790000152587891,0.040484700351953506,Lucas Piazon,a,4275,DirectFreekick,2014,RightFoot,5446,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28 16:30:00,,Standard
28010,26,SavedShot,0.7319999694824219,0.27700000762939453,0.03713349997997284,Lucas Piazon,a,4275,DirectFreekick,2014,RightFoot,5343,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20 14:30:00,,Standard
29614,93,MissedShots,0.9230000305175782,0.5770000076293945,0.10050199925899506,Lucas Piazon,a,4275,SetPiece,2014,Head,5279,Augsburg,Eintracht Frankfurt,2,2,2015-02-08 16:30:00,Bastian Oczipka,Cross
28838,63,Goal,0.9469999694824218,0.47,0.5320379734039307,Lucas Piazon,h,4275,OpenPlay,2014,Head,5286,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14 17:30:00,Timothy Chandler,Cross
29621,27,MissedShots,0.725999984741211,0.49599998474121093,0.0529571995139122,Lucas Piazon,h,4275,DirectFreekick,2014,RightFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,,Standard
30461,48,MissedShots,0.8580000305175781,0.3220000076293945,0.046696700155735016,Lucas Piazon,a,4275,FromCorner,2014,RightFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,,Rebound
30549,93,SavedShot,0.8880000305175781,0.44099998474121094,0.04767389968037605,Lucas Piazon,h,4275,OpenPlay,2014,Head,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Timothy Chandler,Cross
29428,46,BlockedShot,0.7190000152587891,0.7119999694824218,0.034783799201250076,Lucas Piazon,a,4275,DirectFreekick,2014,RightFoot,5227,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25 14:30:00,,Standard
277904,93,SavedShot,0.8169999694824219,0.54,0.16240599751472473,Lucas Piazon,h,4275,DirectFreekick,2018,RightFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,,Standard
