id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93109,20,MissedShots,0.6040000152587891,0.4,0.006455529946833849,Mirko Gori,h,1864,OpenPlay,2015,LeftFoot,560,Frosinone,Torino,1,2,2015-08-23 22:45:00,Aleandro Rosi,TakeOn
93112,24,SavedShot,0.7559999847412109,0.43900001525878907,0.02364869974553585,Mirko Gori,h,1864,OpenPlay,2015,LeftFoot,560,Frosinone,Torino,1,2,2015-08-23 22:45:00,Robert Gucher,TakeOn
97791,65,MissedShots,0.7440000152587891,0.515,0.027677500620484352,Mirko Gori,h,1864,OpenPlay,2015,RightFoot,642,Frosinone,Carpi,2,1,2015-10-28 23:45:00,,None
98758,27,MissedShots,0.7019999694824218,0.49599998474121093,0.016569800674915314,Mirko Gori,h,1864,OpenPlay,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,,TakeOn
98768,65,SavedShot,0.775,0.35200000762939454,0.015055200085043907,Mirko Gori,h,1864,SetPiece,2015,LeftFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,,None
98772,75,MissedShots,0.745,0.2879999923706055,0.011329500004649162,Mirko Gori,h,1864,OpenPlay,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,,None
99378,50,SavedShot,0.7419999694824219,0.38799999237060545,0.011748000048100948,Mirko Gori,a,1864,SetPiece,2015,LeftFoot,680,Inter,Frosinone,4,0,2015-11-22 23:45:00,,None
99809,80,MissedShots,0.7380000305175781,0.6680000305175782,0.013784299604594707,Mirko Gori,h,1864,OpenPlay,2015,LeftFoot,684,Frosinone,Verona,3,2,2015-11-29 18:00:00,,Rebound
101385,14,SavedShot,0.97,0.2989999961853027,0.05969269946217537,Mirko Gori,h,1864,OpenPlay,2015,LeftFoot,718,Frosinone,AC Milan,2,4,2015-12-20 21:00:00,Danilo Soddimo,Pass
95323,3,MissedShots,0.765,0.24200000762939453,0.013359899632632732,Mirko Gori,h,1864,OpenPlay,2015,RightFoot,772,Frosinone,Bologna,1,0,2016-02-03 21:30:00,,BallRecovery
94954,24,BlockedShot,0.7380000305175781,0.5420000076293945,0.012526200152933598,Mirko Gori,h,1864,SetPiece,2015,LeftFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,,None
96095,0,MissedShots,0.759000015258789,0.31799999237060544,0.016594499349594116,Mirko Gori,a,1864,OpenPlay,2015,RightFoot,793,Empoli,Frosinone,1,2,2016-02-13 18:00:00,,BallTouch
96102,19,MissedShots,0.7619999694824219,0.32799999237060545,0.016227999702095985,Mirko Gori,a,1864,SetPiece,2015,RightFoot,793,Empoli,Frosinone,1,2,2016-02-13 18:00:00,Daniel Ciofani,Pass
96111,36,MissedShots,0.7240000152587891,0.6580000305175782,0.015702299773693085,Mirko Gori,a,1864,OpenPlay,2015,RightFoot,793,Empoli,Frosinone,1,2,2016-02-13 18:00:00,,None
96617,71,BlockedShot,0.779000015258789,0.6140000152587891,0.02533010020852089,Mirko Gori,h,1864,OpenPlay,2015,LeftFoot,808,Frosinone,Lazio,0,0,2016-02-21 21:00:00,,None
97055,33,MissedShots,0.730999984741211,0.29700000762939455,0.01055109966546297,Mirko Gori,a,1864,OpenPlay,2015,LeftFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Paolo Sammarco,None
97060,47,BlockedShot,0.7219999694824218,0.4370000076293945,0.01594270020723343,Mirko Gori,a,1864,OpenPlay,2015,LeftFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Aleksandar Tonev,Pass
97723,35,BlockedShot,0.7580000305175781,0.5020000076293946,0.027511799708008766,Mirko Gori,h,1864,OpenPlay,2015,RightFoot,829,Frosinone,Udinese,2,0,2016-03-06 18:00:00,Federico Dionisi,Pass
98020,36,MissedShots,0.755,0.40400001525878904,0.028822099789977074,Mirko Gori,a,1864,OpenPlay,2015,LeftFoot,836,Carpi,Frosinone,2,1,2016-03-13 18:00:00,,TakeOn
