goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281890,0,0,0,0,0,0,0
0,1,0.0699222981929779,14,Sub,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281681,0,0,0,0,0.0699222981929779,0.0699222981929779,0
0,0,0,28,Sub,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281104,0.010869800113141537,0,1,0,0,0,0
0,0,0,15,Sub,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279916,0.07722490280866623,0,1,0,0,0.07722490280866623,0
0,0,0,11,Sub,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279791,0,0,0,0,0,0,0
0,0,0,61,FWR,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252407,0,0,0,0,0,0,0
0,2,0.06427700072526932,73,MR,Genoa,Benevento,1,0,2017-12-23,7671,2017,205158,0.028909699991345406,0,1,0,0.06427700072526932,0.025546099990606308,0
0,3,0.0929723009467125,90,MR,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204837,0.009347120299935341,0,1,0,0.0929723009467125,0.15357600152492523,0.05125629901885986
0,2,0.0658653974533081,16,Sub,Udinese,Benevento,2,0,2017-12-10,7658,2017,200062,0.13407500088214874,0,2,0,0.0658653974533081,0.0771419033408165,0.034477800130844116
0,4,0.21860800683498383,90,MR,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195016,0.6691989898681641,1,3,0,0.21860800683498383,0.189300999045372,0.0642872005701065
1,2,0.09594109654426575,90,AMC,Juventus,Benevento,2,1,2017-11-05,7616,2017,194977,0,0,0,1,0.09594109654426575,0.04724479839205742,0
0,8,0.3185339868068695,44,Sub,Benevento,Lazio,1,5,2017-10-29,7599,2017,194493,0,0,0,0,0.3185339868068695,0.3055410087108612,0.03262940049171448
0,0,0,64,FWR,Cagliari,Benevento,2,1,2017-10-25,7591,2017,194278,0,0,0,0,0,0,0
0,0,0,70,FW,Benevento,Fiorentina,0,3,2017-10-22,7580,2017,193958,0.021551499143242836,0,1,0,0,0.04250279814004898,0.020951300859451294
0,2,0.04409170150756836,12,Sub,Verona,Benevento,1,0,2017-10-16,7573,2017,193780,0.03915949910879135,0,1,0,0.04409170150756836,0.08325120061635971,0.03915949910879135
0,2,0.07713720202445984,85,MR,Benevento,Torino,0,1,2017-09-10,7520,2017,192308,0.4748840034008026,0,2,0,0.07713720202445984,0.25066301226615906,0.20159000158309937
0,5,0.20428499579429626,90,MR,Benevento,Bologna,0,1,2017-08-26,7515,2017,192000,0.13576999306678772,0,2,0,0.20428499579429626,0.15455499291419983,0
1,5,0.16192099452018738,90,MR,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191930,0.5912259817123413,0,3,1,0.16192099452018738,0.32208600640296936,0.1870349943637848
