id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41502,59,SavedShot,0.79,0.7709999847412109,0.009963439777493477,Filip Djordjevic,a,1213,OpenPlay,2014,LeftFoot,5152,AC Milan,Lazio,3,1,2014-08-31 17:00:00,Lucas Biglia,Tackle
41517,88,MissedShots,0.9269999694824219,0.40700000762939453,0.06804469972848892,Filip Djordjevic,a,1213,OpenPlay,2014,RightFoot,5152,AC Milan,Lazio,3,1,2014-08-31 17:00:00,Stefano Mauri,Chipped
42010,3,MissedShots,0.9130000305175782,0.539000015258789,0.15302400290966034,Filip Djordjevic,a,1213,OpenPlay,2014,LeftFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Felipe Anderson,Pass
42017,22,MissedShots,0.919000015258789,0.5120000076293946,0.05764390155673027,Filip Djordjevic,a,1213,OpenPlay,2014,Head,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Antonio Candreva,Aerial
42024,35,ShotOnPost,0.885,0.4829999923706055,0.06120920181274414,Filip Djordjevic,a,1213,OpenPlay,2014,Head,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Antonio Candreva,Cross
42027,44,MissedShots,0.8030000305175782,0.7630000305175781,0.014238599687814713,Filip Djordjevic,a,1213,OpenPlay,2014,LeftFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,,None
42366,48,SavedShot,0.7919999694824219,0.615,0.024988800287246704,Filip Djordjevic,h,1213,OpenPlay,2014,LeftFoot,5138,Lazio,Udinese,0,1,2014-09-25 19:45:00,Abdoulay Konko,Chipped
42372,77,BlockedShot,0.8590000152587891,0.46900001525878904,0.06970430165529251,Filip Djordjevic,h,1213,OpenPlay,2014,LeftFoot,5138,Lazio,Udinese,0,1,2014-09-25 19:45:00,Miroslav Klose,HeadPass
42378,85,MissedShots,0.915,0.519000015258789,0.09805860370397568,Filip Djordjevic,h,1213,OpenPlay,2014,Head,5138,Lazio,Udinese,0,1,2014-09-25 19:45:00,Keita,Cross
42575,44,Goal,0.9640000152587891,0.5109999847412109,0.6232200264930725,Filip Djordjevic,a,1213,OpenPlay,2014,LeftFoot,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,Antonio Candreva,Cross
42582,70,SavedShot,0.9690000152587891,0.5070000076293946,0.7839210033416748,Filip Djordjevic,a,1213,OpenPlay,2014,RightFoot,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,Felipe Anderson,Pass
42588,74,Goal,0.8919999694824219,0.4329999923706055,0.44086599349975586,Filip Djordjevic,a,1213,OpenPlay,2014,LeftFoot,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,Senad Lulic,TakeOn
42590,82,Goal,0.9590000152587891,0.6830000305175781,0.0502530001103878,Filip Djordjevic,a,1213,SetPiece,2014,LeftFoot,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,,None
42836,24,Goal,0.9390000152587891,0.4779999923706055,0.12360399961471558,Filip Djordjevic,h,1213,FromCorner,2014,Head,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Antonio Candreva,Cross
42844,57,SavedShot,0.9369999694824219,0.40799999237060547,0.11346500366926193,Filip Djordjevic,h,1213,OpenPlay,2014,RightFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Antonio Candreva,Cross
