id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
145319,87,MissedShots,0.9530000305175781,0.4779999923706055,0.5202339887619019,Felipe,a,1141,SetPiece,2016,Head,3547,Empoli,Udinese,1,0,2017-01-22 17:00:00,Sven Kums,Cross
147325,64,MissedShots,0.9,0.5359999847412109,0.058128900825977325,Felipe,h,1141,FromCorner,2016,Head,3588,Udinese,Sassuolo,1,2,2017-02-19 14:00:00,Rodrigo de Paul,Cross
147333,90,MissedShots,0.9569999694824218,0.4179999923706055,0.38440799713134766,Felipe,h,1141,SetPiece,2016,Head,3588,Udinese,Sassuolo,1,2,2017-02-19 14:00:00,Rodrigo de Paul,Cross
148365,51,MissedShots,0.94,0.4209999847412109,0.03146659955382347,Felipe,h,1141,FromCorner,2016,Head,3606,Udinese,Juventus,1,1,2017-03-05 14:00:00,Jakub Jankto,Aerial
151522,79,MissedShots,0.9490000152587891,0.36700000762939455,0.04679030179977417,Felipe,h,1141,SetPiece,2016,LeftFoot,3663,Udinese,Cagliari,2,1,2017-04-23 14:00:00,Jakub Jankto,Cross
153289,20,MissedShots,0.9590000152587891,0.6530000305175782,0.01230579987168312,Felipe,a,1141,FromCorner,2016,Head,3701,Crotone,Udinese,1,0,2017-05-14 14:00:00,Rodrigo de Paul,Cross
153304,50,ShotOnPost,0.9409999847412109,0.5329999923706055,0.41281598806381226,Felipe,a,1141,OpenPlay,2016,Head,3701,Crotone,Udinese,1,0,2017-05-14 14:00:00,Jakub Jankto,Cross
173840,37,MissedShots,0.9569999694824218,0.615,0.07719580084085464,Felipe,a,1141,OpenPlay,2017,LeftFoot,7547,AC Milan,SPAL 2013,2,0,2017-09-20 19:45:00,Mirco Antenucci,Cross
174378,91,SavedShot,0.879000015258789,0.485,0.03946959972381592,Felipe,h,1141,OpenPlay,2017,Head,7566,SPAL 2013,Crotone,1,1,2017-10-01 14:00:00,Pasquale Schiattarella,Chipped
174445,47,MissedShots,0.9619999694824218,0.44299999237060544,0.07284189760684967,Felipe,a,1141,FromCorner,2017,Head,7569,Bologna,SPAL 2013,2,1,2017-10-15 14:00:00,Federico Viviani,Aerial
174449,65,BlockedShot,0.9340000152587891,0.56,0.09782189875841141,Felipe,a,1141,FromCorner,2017,Head,7569,Bologna,SPAL 2013,2,1,2017-10-15 14:00:00,Federico Viviani,Cross
174913,93,MissedShots,0.9469999694824218,0.34,0.012171600013971329,Felipe,h,1141,FromCorner,2017,Head,7586,SPAL 2013,Sassuolo,0,1,2017-10-22 14:00:00,Federico Viviani,Cross
175897,41,ShotOnPost,0.87,0.40799999237060547,0.01108190044760704,Felipe,h,1141,SetPiece,2017,Head,7626,SPAL 2013,Fiorentina,1,1,2017-11-19 14:00:00,Federico Viviani,Goal
176051,3,BlockedShot,0.759000015258789,0.674000015258789,0.016901500523090363,Felipe,a,1141,OpenPlay,2017,LeftFoot,7632,Chievo,SPAL 2013,2,1,2017-11-25 17:00:00,,BallRecovery
185950,34,SavedShot,0.9630000305175781,0.66,0.011373000219464302,Felipe,a,1141,FromCorner,2017,Head,7687,Sampdoria,SPAL 2013,2,0,2017-12-30 14:00:00,Federico Viviani,Cross
186721,63,SavedShot,0.9669999694824218,0.505,0.621068000793457,Felipe,h,1141,SetPiece,2017,LeftFoot,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Luca Rizzo,Cross
189225,31,MissedShots,0.65,0.610999984741211,0.010571599937975407,Felipe,a,1141,OpenPlay,2017,LeftFoot,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,Federico Viviani,Pass
208978,82,MissedShots,0.9580000305175781,0.38,0.091498002409935,Felipe,a,1141,SetPiece,2017,RightFoot,7816,Fiorentina,SPAL 2013,0,0,2018-04-15 10:30:00,,Rebound
209801,67,MissedShots,0.885,0.4570000076293945,0.01650639995932579,Felipe,h,1141,SetPiece,2017,Head,7822,SPAL 2013,Chievo,0,0,2018-04-18 18:45:00,Federico Viviani,Aerial
212294,31,SavedShot,0.655,0.63,0.01033560000360012,Felipe,a,1141,OpenPlay,2017,RightFoot,7847,Verona,SPAL 2013,1,3,2018-04-29 13:00:00,Thiago Cionek,Pass
212307,70,Goal,0.9569999694824218,0.46599998474121096,0.5534930229187012,Felipe,a,1141,FromCorner,2017,LeftFoot,7847,Verona,SPAL 2013,1,3,2018-04-29 13:00:00,Francesco Vicari,HeadPass
215507,54,MissedShots,0.98,0.44,0.44010698795318604,Felipe,a,1141,FromCorner,2017,Head,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,,Rebound
220780,75,MissedShots,0.9280000305175782,0.43599998474121093,0.04210419952869415,Felipe,h,1141,FromCorner,2018,OtherBodyPart,9589,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26 19:00:00,Mirko Valdifiori,Aerial
224540,49,SavedShot,0.9219999694824219,0.5179999923706055,0.06262329965829849,Felipe,h,1141,SetPiece,2018,Head,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,Pasquale Schiattarella,Aerial
227440,18,SavedShot,0.9590000152587891,0.5479999923706055,0.5867940187454224,Felipe,h,1141,FromCorner,2018,LeftFoot,9635,SPAL 2013,Sassuolo,0,2,2018-09-27 17:00:00,Lorenco Simic,Rebound
252052,85,MissedShots,0.9259999847412109,0.34700000762939454,0.013376899994909763,Felipe,a,1141,FromCorner,2018,Head,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,Pasquale Schiattarella,Cross
252302,43,SavedShot,0.96,0.524000015258789,0.6466469764709473,Felipe,h,1141,FromCorner,2018,RightFoot,9654,SPAL 2013,Inter,1,2,2018-10-07 18:30:00,Thiago Cionek,Rebound
252715,20,SavedShot,0.9119999694824219,0.5379999923706055,0.02847599983215332,Felipe,h,1141,FromCorner,2018,Head,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Mohamed Fares,Aerial
253222,52,BlockedShot,0.925,0.5359999847412109,0.1271509975194931,Felipe,h,1141,SetPiece,2018,Head,9694,SPAL 2013,Cagliari,2,2,2018-11-10 17:00:00,Mirko Valdifiori,Cross
254954,74,MissedShots,0.8619999694824219,0.3820000076293945,0.023243699222803116,Felipe,h,1141,FromCorner,2018,LeftFoot,9755,SPAL 2013,Udinese,0,0,2018-12-26 14:00:00,Thiago Cionek,Aerial
277052,37,MissedShots,0.86,0.55,0.03564000129699707,Felipe,h,1141,SetPiece,2018,Head,9787,SPAL 2013,Torino,0,0,2019-02-03 11:30:00,Jasmin Kurtic,Chipped
277564,84,SavedShot,0.919000015258789,0.47200000762939454,0.09511630237102509,Felipe,h,1141,FromCorner,2018,Head,9815,SPAL 2013,Fiorentina,1,4,2019-02-17 11:30:00,Pasquale Schiattarella,Cross
277881,72,ShotOnPost,0.9269999694824219,0.6430000305175781,0.015210900455713272,Felipe,a,1141,FromCorner,2018,Head,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Jasmin Kurtic,Cross
297931,35,Goal,0.9590000152587891,0.485,0.4800780117511749,Felipe,h,1141,FromCorner,2018,Head,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Francesco Vicari,HeadPass
299368,7,Goal,0.9169999694824219,0.5459999847412109,0.08015570044517517,Felipe,a,1141,FromCorner,2018,Head,9917,Chievo,SPAL 2013,0,4,2019-05-04 17:00:00,Alessandro Murgia,Cross
299381,54,Goal,0.9630000305175781,0.53,0.6068810224533081,Felipe,a,1141,SetPiece,2018,LeftFoot,9917,Chievo,SPAL 2013,0,4,2019-05-04 17:00:00,Alessandro Murgia,Cross
322137,35,SavedShot,0.8059999847412109,0.4909999847412109,0.07227849960327148,Felipe,h,1141,OpenPlay,2019,LeftFoot,13137,SPAL 2013,Lecce,1,3,2019-09-25 19:00:00,,TakeOn
331263,21,BlockedShot,0.8830000305175781,0.57,0.012964500114321709,Felipe,a,1141,FromCorner,2019,Head,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Mirko Valdifiori,Aerial
333216,28,MissedShots,0.9119999694824219,0.4159999847412109,0.08928210288286209,Felipe,h,1141,OpenPlay,2019,RightFoot,13217,SPAL 2013,Genoa,1,1,2019-11-25 19:45:00,Gabriel Strefezza,Cross
354411,42,MissedShots,0.9069999694824219,0.5109999847412109,0.2608959972858429,Felipe,a,1141,SetPiece,2019,Head,13270,Fiorentina,SPAL 2013,1,0,2020-01-12 14:00:00,Alessandro Murgia,Cross
354412,45,MissedShots,0.9630000305175781,0.5729999923706055,0.5470420122146606,Felipe,a,1141,SetPiece,2019,LeftFoot,13270,Fiorentina,SPAL 2013,1,0,2020-01-12 14:00:00,,None
373368,82,SavedShot,0.9009999847412109,0.4570000076293945,0.01872519962489605,Felipe,h,1141,FromCorner,2019,Head,13436,SPAL 2013,Roma,1,6,2020-07-22 19:45:00,Georgi Tunjov,Aerial
