goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07280679792165756,76,DR,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335226,0.07672490179538727,0,3,0,0.07280679792165756,0.06793049722909927,0.046417199075222015
0,0,0,90,DR,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333688,0.11319900304079056,0,1,0,0,0.11319900304079056,0.11319900304079056
0,1,0.06969430297613144,16,Sub,Roma,Cagliari,3,0,2019-04-27,9908,2018,328794,0,0,0,0,0.06969430297613144,0,0
0,0,0,90,DR,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325783,0.21541300415992737,0,2,0,0,0.2657549977302551,0.05034159868955612
0,1,0.01334370020776987,90,DR,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321632,0.03655970096588135,0,1,0,0.01334370020776987,0.03655970096588135,0
0,0,0,90,DR,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314970,0.3326460123062134,0,2,0,0,0.19068500399589539,0
0,1,0.01313059963285923,90,DR,Cagliari,Inter,2,1,2019-03-01,9831,2018,307129,0.13552799820899963,1,2,0,0.01313059963285923,0.16755299270153046,0.09932199865579605
0,1,0.011639299802482128,15,Sub,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306985,0,0,0,0,0.011639299802482128,0.011639299802482128,0
0,0,0,90,DR,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306584,0.10322800278663635,0,1,0,0,0.06326240301132202,0.06326240301132202
0,0,0,81,DR,Sassuolo,Cagliari,3,0,2019-01-26,9780,2018,305778,0.05629429966211319,0,2,0,0,0.06661830097436905,0.05443020164966583
0,0,0,90,DR,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305653,0.16365200281143188,0,4,0,0,0.3707360029220581,0.23594099283218384
0,0,0,76,DR,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291330,0.10105299949645996,0,2,0,0,0.07693540304899216,0.02726770006120205
0,0,0,90,DR,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282263,0.0862559974193573,1,1,0,0,0.4388059973716736,0.4388059973716736
0,0,0,90,DR,Cagliari,Roma,2,2,2018-12-08,9724,2018,281328,0.2844870090484619,0,6,0,0,0.24389700591564178,0.1393519937992096
0,1,0.019276900216937065,90,DR,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281121,0.0945855975151062,0,3,0,0.019276900216937065,0.6583009958267212,0.6253629922866821
0,0,0,90,DR,Cagliari,Torino,0,0,2018-11-26,9698,2018,280970,0.04413510113954544,0,1,0,0,0,0
0,0,0,90,DR,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280517,0.11787399649620056,1,2,0,0,0.09893260151147842,0.09893260151147842
0,0,0,90,DR,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280267,0.4850330054759979,0,1,0,0,0.4850330054759979,0.4850330054759979
0,0,0,90,DR,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279974,0,0,0,0,0,0.012645700015127659,0.012645700015127659
0,0,0,27,DR,Cagliari,Bologna,2,0,2018-10-06,9648,2018,279360,0,0,0,0,0,0.1022220030426979,0.1022220030426979
0,0,0,90,DR,Inter,Cagliari,2,0,2018-09-29,9644,2018,254013,0,0,0,0,0,0.09494929760694504,0.09494929760694504
0,2,0.28759199380874634,90,DR,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252302,0.40125301480293274,0,5,0,0.28759199380874634,0.5728039741516113,0
0,0,0,90,DR,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250344,0.07727540284395218,0,2,0,0,0.26223400235176086,0.18495799601078033
0,0,0,90,DR,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249720,0.04293040186166763,0,1,0,0,0.04293040186166763,0
0,1,0.03593369945883751,90,DR,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247671,0.03286509960889816,0,1,0,0.03593369945883751,0.18859900534152985,0.15573400259017944
0,1,0.035489100962877274,90,DR,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245955,0,0,0,0,0.035489100962877274,0.25885599851608276,0.22336700558662415
