id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162046,57,MissedShots,0.769000015258789,0.3340000152587891,0.022818999364972115,Lukas Lerager,h,6021,OpenPlay,2017,RightFoot,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Youssouf Sabaly,Pass
162312,45,SavedShot,0.8330000305175781,0.515,0.05994600057601929,Lukas Lerager,a,6021,OpenPlay,2017,LeftFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,Gaetan Laborde,HeadPass
162315,57,MissedShots,0.9019999694824219,0.524000015258789,0.07524380087852478,Lukas Lerager,a,6021,OpenPlay,2017,Head,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,Youssouf Sabaly,Cross
162324,87,Goal,0.895,0.47400001525878904,0.07873290032148361,Lukas Lerager,a,6021,OpenPlay,2017,LeftFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,,None
162590,15,MissedShots,0.915,0.4329999923706055,0.0950125977396965,Lukas Lerager,h,6021,SetPiece,2017,Head,8597,Bordeaux,Troyes,2,1,2017-08-26 19:00:00,Malcom,Cross
163202,19,MissedShots,0.695,0.32799999237060545,0.0151589997112751,Lukas Lerager,a,6021,OpenPlay,2017,RightFoot,8615,Toulouse,Bordeaux,0,1,2017-09-15 19:45:00,Otávio,Pass
163214,54,SavedShot,0.725,0.5120000076293946,0.017377199605107307,Lukas Lerager,a,6021,OpenPlay,2017,RightFoot,8615,Toulouse,Bordeaux,0,1,2017-09-15 19:45:00,Youssouf Sabaly,Pass
163275,21,MissedShots,0.915,0.43900001525878907,0.0686647966504097,Lukas Lerager,h,6021,FromCorner,2017,Head,8625,Bordeaux,Guingamp,3,1,2017-09-23 19:00:00,Otávio,Cross
163466,71,MissedShots,0.919000015258789,0.615999984741211,0.07629410177469254,Lukas Lerager,a,6021,FromCorner,2017,RightFoot,8644,Paris Saint Germain,Bordeaux,6,2,2017-09-30 16:00:00,,None
163604,20,MissedShots,0.905,0.5279999923706055,0.10136000066995621,Lukas Lerager,h,6021,OpenPlay,2017,Head,8650,Bordeaux,Nantes,1,1,2017-10-15 14:00:00,Igor Lewczuk,Cross
163608,24,MissedShots,0.884000015258789,0.43599998474121093,0.029255900532007217,Lukas Lerager,h,6021,FromCorner,2017,Head,8650,Bordeaux,Nantes,1,1,2017-10-15 14:00:00,Malcom,Cross
163616,50,MissedShots,0.775,0.39099998474121095,0.023945799097418785,Lukas Lerager,h,6021,OpenPlay,2017,RightFoot,8650,Bordeaux,Nantes,1,1,2017-10-15 14:00:00,Malcom,Pass
164064,20,SavedShot,0.71,0.35400001525878905,0.014020999893546104,Lukas Lerager,a,6021,OpenPlay,2017,RightFoot,8655,Amiens,Bordeaux,1,0,2017-10-21 19:00:00,Nicolas de Preville,Pass
164348,74,MissedShots,0.9430000305175781,0.44299999237060544,0.13861200213432312,Lukas Lerager,h,6021,OpenPlay,2017,Head,8665,Bordeaux,Monaco,0,2,2017-10-28 16:00:00,Jaroslav Plasil,Cross
164356,83,MissedShots,0.9619999694824218,0.47200000762939454,0.5776839852333069,Lukas Lerager,h,6021,OpenPlay,2017,RightFoot,8665,Bordeaux,Monaco,0,2,2017-10-28 16:00:00,Nicolas de Preville,Cross
164593,52,MissedShots,0.5159999847412109,0.34299999237060547,0.00801847968250513,Lukas Lerager,h,6021,OpenPlay,2017,RightFoot,8686,Bordeaux,Marseille,1,1,2017-11-19 20:00:00,,BallRecovery
165044,27,BlockedShot,0.925,0.285,0.041687801480293274,Lukas Lerager,a,6021,OpenPlay,2017,RightFoot,8700,Caen,Bordeaux,1,0,2017-11-25 19:00:00,Malcom,Pass
165055,65,MissedShots,0.825999984741211,0.3029999923706055,0.010890699923038483,Lukas Lerager,a,6021,OpenPlay,2017,RightFoot,8700,Caen,Bordeaux,1,0,2017-11-25 19:00:00,Nicolas de Preville,Chipped
165709,40,SavedShot,0.735999984741211,0.2989999961853027,0.017159000039100647,Lukas Lerager,a,6021,OpenPlay,2017,RightFoot,8722,Dijon,Bordeaux,3,2,2017-12-01 19:45:00,,BallRecovery
165718,65,MissedShots,0.9180000305175782,0.5640000152587891,0.0527024008333683,Lukas Lerager,a,6021,OpenPlay,2017,Head,8722,Dijon,Bordeaux,3,2,2017-12-01 19:45:00,Youssouf Sabaly,Aerial
179468,21,MissedShots,0.9119999694824219,0.5379999923706055,0.02987769991159439,Lukas Lerager,h,6021,FromCorner,2017,Head,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Valentin Vada,Aerial
179470,28,MissedShots,0.7859999847412109,0.23700000762939452,0.016971400007605553,Lukas Lerager,h,6021,OpenPlay,2017,RightFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Thomas Carrique,Pass
179478,61,MissedShots,0.9419999694824219,0.580999984741211,0.0751900002360344,Lukas Lerager,h,6021,SetPiece,2017,Head,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Valentin Vada,Chipped
183393,59,MissedShots,0.9519999694824218,0.47,0.13229499757289886,Lukas Lerager,a,6021,FromCorner,2017,Head,8740,Nice,Bordeaux,1,0,2017-12-17 16:00:00,Nicolas de Preville,Cross
183579,2,MissedShots,0.870999984741211,0.5659999847412109,0.023875199258327484,Lukas Lerager,h,6021,OpenPlay,2017,Head,8749,Bordeaux,Montpellier,0,2,2017-12-20 19:50:00,Youssouf Sabaly,Cross
