goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,DC,Sassuolo,Cagliari,2,1,2026-04-04,30151,2025,779891,0,0,0,0,0,0,0
0,1,0.031104715541005135,55,Sub,Sassuolo,Verona,3,0,2026-02-20,30103,2025,771295,0,0,0,0,0.031104715541005135,0.27671971917152405,0.27671971917152405
0,1,0.01578950323164463,38,DC,Sassuolo,Roma,0,1,2025-10-26,29922,2025,746717,0,0,0,0,0.01578950323164463,0,0
0,0,0,75,DC,Lecce,Sassuolo,0,0,2025-10-18,29910,2025,743961,0,0,0,0,0,0.04137026146054268,0.04137026146054268
0,0,0,90,DC,Sassuolo,Napoli,0,2,2025-08-23,29845,2025,733451,0,0,0,0,0,0.007192031946033239,0.007192031946033239
0,0,0,43,Sub,Sassuolo,Fiorentina,1,3,2023-06-02,18959,2022,601561,0,0,0,0,0,0.05952318385243416,0.05952318385243416
0,0,0,1,Sub,Sampdoria,Sassuolo,2,2,2023-05-26,18950,2022,599803,0,0,0,0,0,0,0
0,0,0,74,DC,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397661,0,0,0,0,0,0.9375429749488831,0.9375429749488831
0,0,0,90,DC,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394141,0.01682179979979992,0,1,0,0,0.820572018623352,0.820572018623352
0,0,0,90,DC,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393015,0,0,0,0,0,0.7348499894142151,0.7348499894142151
0,0,0,90,DC,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391472,0,0,0,0,0,0.6873689889907837,0.6873689889907837
0,0,0,90,DC,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390655,0.013984800316393375,0,1,0,0,0.10549599677324295,0.09151080250740051
0,0,0,90,DC,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389336,0,0,0,0,0,0.21671000123023987,0.21671000123023987
0,1,0.017994999885559082,90,DC,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388739,0,0,0,0,0.017994999885559082,0.1618649959564209,0.1618649959564209
0,0,0,90,DC,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388211,0.11481600254774094,0,1,0,0,0.06268700212240219,0.06268700212240219
0,0,0,38,Sub,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372350,0,0,0,0,0,0.025159399956464767,0.025159399956464767
0,0,0,90,DC,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371109,0,0,0,0,0,0.11484599858522415,0.11484599858522415
0,1,0.0661948025226593,14,Sub,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370369,0,0,0,0,0.0661948025226593,0.020503299310803413,0.020503299310803413
0,0,0,90,DC,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368941,0,0,0,0,0,0.6631050109863281,0.6631050109863281
0,0,0,90,DC,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366692,0,0,0,0,0,0.07201380282640457,0.07201380282640457
0,0,0,90,DC,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365435,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362723,0,0,0,0,0,0.042833998799324036,0.042833998799324036
0,0,0,90,DC,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362210,0,0,0,0,0,1.3314800262451172,1.3314800262451172
0,0,0,90,DC,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360921,0,0,0,0,0,0.13977600634098053,0.13977600634098053
0,0,0,90,DC,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359074,0,0,0,0,0,0.06092960014939308,0.06092960014939308
0,1,0.07672329992055893,13,Sub,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333699,0,0,0,0,0.07672329992055893,0,0
0,0,0,90,DC,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331843,0,0,0,0,0,0.4586530029773712,0.4586530029773712
0,0,0,90,DC,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331245,0,0,0,0,0,0,0
0,0,0,29,Sub,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325794,0,0,0,0,0,0.015831999480724335,0.015831999480724335
0,0,0,90,DC,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323183,0,0,0,0,0,0.3366380035877228,0.3366380035877228
0,0,0,90,DC,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306294,0,0,0,0,0,0.10339599847793579,0.10339599847793579
0,0,0,90,DC,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305655,0,0,0,0,0,0.06377449631690979,0.06377449631690979
0,0,0,90,DC,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291331,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281811,0,0,0,0,0,0.007928729988634586,0.007928729988634586
0,0,0,81,DC,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281686,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Torino,0,0,2018-11-26,9698,2018,280971,0,0,0,0,0,0,0
0,2,0.15266300737857819,90,DC,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280519,0,0,0,0,0.15266300737857819,0.07707729935646057,0.07707729935646057
0,0,0,90,DC,Cagliari,Bologna,2,0,2018-10-06,9648,2018,279362,0,0,0,0,0,0.1022220030426979,0.1022220030426979
0,1,0.10442899912595749,90,DC,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250346,0,0,0,0,0.10442899912595749,0.12378399819135666,0.12378399819135666
0,0,0,90,DC,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249722,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247673,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245957,0,0,0,0,0,0.031134700402617455,0.031134700402617455
0,0,0,90,DC,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243581,0,0,0,0,0,0.05183999985456467,0.05183999985456467
0,0,0,1,Sub,Cagliari,Bologna,0,0,2018-04-22,7830,2017,234719,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Cagliari,4,0,2018-04-17,7821,2017,233277,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Cagliari,1,0,2018-04-08,7801,2017,231418,0,0,0,0,0,0.06539399921894073,0.06539399921894073
0,0,0,90,DC,Cagliari,Torino,0,4,2018-03-31,7797,2017,228168,0,0,0,0,0,0,0
0,0,0,90,DC,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224603,0,0,0,0,0,0.017518499866127968,0.017518499866127968
0,0,0,90,DC,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223042,0,0,0,0,0,0,0
0,1,0.009587840177118778,90,DC,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220091,0,0,0,0,0.009587840177118778,0.009587840177118778,0
0,0,0,90,DC,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209945,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207132,0.02965630032122135,0,1,0,0,0.10743699967861176,0.07778029888868332
0,0,0,90,DC,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205926,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205084,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Cagliari,1,0,2017-12-16,7666,2017,205016,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199817,0.022394899278879166,0,1,0,0,0.022394899278879166,0
0,0,0,90,DC,Bologna,Cagliari,1,1,2017-12-03,7640,2017,195610,0,0,0,0,0,0,0
0,1,0.01826930046081543,90,DC,Cagliari,Inter,1,3,2017-11-25,7631,2017,195346,0.04740440100431442,0,2,0,0.01826930046081543,0.12012899667024612,0.05445539951324463
0,1,0.011627299711108208,90,DC,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195275,0,0,0,0,0.011627299711108208,0.011627299711108208,0
0,0,0,90,DC,Cagliari,Verona,2,1,2017-11-05,7611,2017,194817,0,0,0,0,0,0.17983700335025787,0.17983700335025787
0,0,0,87,DC,Torino,Cagliari,2,1,2017-10-29,7607,2017,194719,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Benevento,2,1,2017-10-25,7591,2017,194258,0,0,0,0,0,0.02255130000412464,0.02255130000412464
0,1,0.065345399081707,90,DC,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194021,0,0,0,0,0.065345399081707,0.11486099660396576,0.11486099660396576
0,0,0,90,DC,Cagliari,Genoa,2,3,2017-10-15,7570,2017,193675,0,0,0,0,0,0.08282530307769775,0.08282530307769775
0,0,0,90,DC,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193548,0,0,0,0,0,0,0
0,0,0,1,Sub,SPAL 2013,Cagliari,0,2,2017-09-17,7537,2017,192777,0,0,0,0,0,0,0
