goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.1280840039253235,24,Sub,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305677,0,0,0,0,0.1280840039253235,0.14671599864959717,0.018632499501109123
0,0,0,9,Sub,Carpi,Sampdoria,2,1,2016-01-17,748,2015,105101,0,0,0,0,0,0,0
0,0,0,3,Sub,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114035,0,0,0,0,0,0,0
0,0,0,1,Sub,Sampdoria,Empoli,1,1,2015-10-29,650,2015,108990,0,0,0,0,0,0,0
0,0,0,6,Sub,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107749,0,0,0,0,0,0,0
0,0,0,8,Sub,Torino,Sampdoria,2,0,2015-09-20,586,2015,106078,0,0,0,0,0,0,0
0,0,0,6,Sub,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104559,0,0,0,0,0,0,0
0,0,0,2,Sub,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56421,0,0,0,0,0,0,0
0,0,0,15,Sub,Napoli,Cesena,3,2,2015-05-18,4808,2014,55208,0,0,0,0,0,0,0
0,1,0.10528600215911865,78,FW,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56866,0,0,0,0,0.10528600215911865,0.7245000004768372,0.6192150115966797
1,3,0.3622330129146576,76,FW,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56741,0,0,0,1,0.3622330129146576,0.40463200211524963,0.08598049730062485
0,1,0.5318790078163147,29,Sub,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55557,0,0,0,0,0.5318790078163147,0.5512049794197083,0.01932629942893982
0,2,0.08887240290641785,60,FW,Sampdoria,Cesena,0,0,2015-04-18,4851,2014,54677,0,0,0,0,0.08887240290641785,0.08887240290641785,0
0,1,0.04649319872260094,9,Sub,Cesena,Chievo,0,1,2015-04-12,4843,2014,54107,0,0,0,0,0.04649319872260094,0.06445460021495819,0.017961399629712105
0,0,0,21,Sub,Cesena,Roma,0,1,2015-03-22,4915,2014,54860,0,0,0,0,0,0,0
0,1,0.07064930349588394,8,Sub,Inter,Cesena,1,1,2015-03-15,4905,2014,53926,0,0,0,0,0.07064930349588394,0.07064930349588394,0
0,0,0,19,Sub,Cesena,Palermo,0,0,2015-03-08,4891,2014,53688,0,0,0,0,0,0,0
1,1,0.4593009948730469,23,Sub,Cesena,Udinese,1,0,2015-03-01,4884,2014,53325,0.1424960047006607,0,2,1,0.4593009948730469,0.6478970050811768,0.04609980061650276
0,0,0,7,Sub,Cesena,Juventus,2,2,2015-02-15,4946,2014,52853,0,0,0,0,0,0,0
0,1,0.06961999833583832,17,Sub,Empoli,Cesena,2,0,2015-02-08,4930,2014,52395,0.13887199759483337,0,1,0,0.06961999833583832,0,0
0,1,0.1114870011806488,18,Sub,Cesena,Lazio,2,1,2015-02-01,4921,2014,52241,0,0,0,0,0.1114870011806488,0.1114870011806488,0
1,2,0.4632990062236786,27,Sub,Parma,Cesena,1,2,2015-01-25,4991,2014,51840,0,0,0,1,0.4632990062236786,0.3835510015487671,0
0,2,0.13667599856853485,64,FW,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51699,0.15707999467849731,0,1,0,0.13667599856853485,0.3180060088634491,0.02424979954957962
0,1,0.09617509692907333,43,Sub,Cesena,Napoli,1,4,2015-01-06,4965,2014,51105,0,0,0,0,0.09617509692907333,0.09617509692907333,0
0,0,0,10,Sub,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,51007,0,0,0,0,0,0,0
0,0,0,20,Sub,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50145,0,0,0,0,0,0,0
0,2,0.11040599644184113,55,Sub,Cesena,Genoa,0,3,2014-11-30,5066,2014,49879,0,0,0,0,0.11040599644184113,0.11040599644184113,0
0,0,0,13,Sub,Cesena,Inter,0,1,2014-10-26,5097,2014,48462,0,0,0,0,0,0.03779960051178932,0.03779960051178932
1,3,1.1039999723434448,34,Sub,Palermo,Cesena,2,1,2014-10-19,5082,2014,48364,0,0,0,0,0.3427009880542755,0.3427009880542755,0
0,1,0.433010995388031,17,Sub,Udinese,Cesena,1,1,2014-10-05,5074,2014,48168,0.059928398579359055,0,1,0,0.433010995388031,0.4929400086402893,0.433010995388031
0,1,0.04722040146589279,48,FW,Lazio,Cesena,3,0,2014-09-14,5112,2014,46964,0,0,0,0,0.04722040146589279,0.04722040146589279,0
1,3,0.8900070190429688,88,FW,Cesena,Parma,1,0,2014-08-31,5154,2014,46532,0,0,0,1,0.8900070190429688,0.8900070190429688,0
