id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
226864,38,SavedShot,0.749000015258789,0.4179999923706055,0.019985800608992577,Mehdi Leris,a,6211,OpenPlay,2018,RightFoot,9630,Genoa,Chievo,2,0,2018-09-26 19:00:00,,BallRecovery
228559,11,SavedShot,0.7559999847412109,0.5209999847412109,0.0240068007260561,Mehdi Leris,h,6211,OpenPlay,2018,LeftFoot,9641,Chievo,Torino,0,1,2018-09-30 13:00:00,Emanuele Giaccherini,Pass
228568,48,MissedShots,0.91,0.5609999847412109,0.1339849978685379,Mehdi Leris,h,6211,OpenPlay,2018,LeftFoot,9641,Chievo,Torino,0,1,2018-09-30 13:00:00,Fabrizio Cacciatore,Pass
252250,42,BlockedShot,0.8090000152587891,0.7069999694824218,0.01593570038676262,Mehdi Leris,a,6211,OpenPlay,2018,RightFoot,9652,AC Milan,Chievo,3,1,2018-10-07 13:00:00,Mariusz Stepinski,Pass
253320,75,SavedShot,0.860999984741211,0.14399999618530274,0.019198700785636902,Mehdi Leris,h,6211,OpenPlay,2018,RightFoot,9688,Chievo,Bologna,2,2,2018-11-11 14:00:00,Fabio Depaoli,Pass
254355,20,MissedShots,0.870999984741211,0.525,0.07504390180110931,Mehdi Leris,a,6211,OpenPlay,2018,LeftFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,Pawel Jaroszynski,Cross
254965,23,MissedShots,0.8030000305175782,0.165,0.0163332000374794,Mehdi Leris,a,6211,OpenPlay,2018,LeftFoot,9754,Sampdoria,Chievo,2,0,2018-12-26 14:00:00,Ivan Radovanovic,Pass
254970,33,BlockedShot,0.7480000305175781,0.4279999923706055,0.02105950005352497,Mehdi Leris,a,6211,OpenPlay,2018,LeftFoot,9754,Sampdoria,Chievo,2,0,2018-12-26 14:00:00,Sofian Kiyine,Pass
254971,33,BlockedShot,0.7719999694824219,0.39599998474121095,0.018693100661039352,Mehdi Leris,a,6211,OpenPlay,2018,RightFoot,9754,Sampdoria,Chievo,2,0,2018-12-26 14:00:00,,Rebound
276760,58,BlockedShot,0.9,0.4909999847412109,0.46195900440216064,Mehdi Leris,h,6211,SetPiece,2018,RightFoot,9784,Chievo,Fiorentina,3,4,2019-01-27 11:30:00,,Rebound
