goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0590750016272068,90,FW,Inter,Chievo,2,0,2019-05-13,9935,2018,332948,0,0,0,0,0.0590750016272068,0,0
0,1,0.055998899042606354,90,FW,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330323,0,0,0,0,0.055998899042606354,0.17450599372386932,0.11850699782371521
1,2,0.08988440036773682,90,FW,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328918,0.5169029831886292,0,3,1,0.08988440036773682,0.6933040022850037,0.5426629781723022
0,3,0.12505699694156647,90,FW,Lazio,Chievo,1,2,2019-04-20,9902,2018,325722,0,0,0,0,0.12505699694156647,0.2048799991607666,0.07982289791107178
0,2,0.03338950127363205,74,FW,Chievo,Napoli,1,3,2019-04-14,9888,2018,325072,0,0,0,0,0.03338950127363205,0.07533709704875946,0.04194770008325577
0,2,0.31546899676322937,75,FW,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317458,0.12758900225162506,0,1,0,0.31546899676322937,0.31546899676322937,0
1,4,0.7198569774627686,71,FW,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316915,0,0,0,1,0.7198569774627686,0.7198569774627686,0
0,2,0.07677499949932098,78,FW,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314853,0,0,0,0,0.07677499949932098,0.03489390015602112,0
0,1,0.03243359923362732,66,FW,Torino,Chievo,3,0,2019-03-03,9828,2018,307262,0,0,0,0,0.03243359923362732,0.04986559972167015,0.01743209920823574
0,1,0.02719159983098507,90,FW,Chievo,Genoa,0,0,2019-02-24,9818,2018,307053,0.019443200901150703,0,1,0,0.02719159983098507,0.0603117011487484,0.03312009945511818
0,3,0.24343599379062653,20,Sub,Udinese,Chievo,1,0,2019-02-17,9816,2018,306762,0,0,0,0,0.24343599379062653,0.24343599379062653,0
