goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.031252000480890274,44,Sub,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473155,0.022381599992513657,0,1,0,0.031252000480890274,0.05363360047340393,0.022381599992513657
0,0,0,17,Sub,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462276,0,0,0,0,0,0,0
0,0,0,9,Sub,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456479,0,0,0,0,0,0,0
0,0,0,78,AMC,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455112,0,0,0,0,0,0,0
0,0,0,8,Sub,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453918,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452872,0,0,0,0,0,0,0
0,0,0,24,Sub,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450292,0,0,0,0,0,0.11825300008058548,0.11825300008058548
0,0,0,46,FW,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447308,0.016915500164031982,0,1,0,0,0.07259319722652435,0.05567760020494461
0,0,0,3,Sub,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444305,0,0,0,0,0,0.06828729808330536,0.06828729808330536
0,0,0,3,Sub,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442564,0,0,0,0,0,0,0
0,0,0,6,Sub,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441554,0,0,0,0,0,0,0
0,2,0.073785699903965,78,MC,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439470,0,0,0,0,0.073785699903965,0.053501300513744354,0
0,2,0.10309600085020065,53,MC,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437311,0,0,0,0,0.10309600085020065,0.0886273980140686,0
0,0,0,3,Sub,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435809,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435161,0,0,0,0,0,0,0
0,0,0,10,Sub,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432502,0,0,0,0,0,0.04978720098733902,0.04978720098733902
0,0,0,11,Sub,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430333,0,0,0,0,0,0,0
0,0,0,16,Sub,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428336,0,0,0,0,0,0.4804779887199402,0.4804779887199402
0,0,0,27,Sub,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417671,0,0,0,0,0,0.024781599640846252,0.024781599640846252
0,0,0,8,Sub,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415884,0,0,0,0,0,0.0472428984940052,0.0472428984940052
0,1,0.057714298367500305,90,AMC,Inter,Napoli,2,0,2020-07-28,13450,2019,411718,0.07170510292053223,0,1,0,0.057714298367500305,0.16783499717712402,0.09613019973039627
0,0,0,25,Sub,Genoa,Inter,0,3,2020-07-25,13441,2019,411167,0,0,0,0,0,0.02092370018362999,0.02092370018362999
0,0,0,15,Sub,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409570,0.03112740069627762,0,1,0,0,0.03112740069627762,0.03112740069627762
0,0,0,90,AMC,Inter,Torino,3,1,2020-07-13,13404,2019,408419,0.029251400381326675,0,2,0,0,0.5039340257644653,0.48826101422309875
0,3,0.46132999658584595,90,AMC,Verona,Inter,2,2,2020-07-09,13398,2019,407224,0.03985309973359108,0,1,0,0.46132999658584595,0.7007309794425964,0.19954800605773926
0,0,0,1,Sub,Inter,Bologna,1,2,2020-07-05,13387,2019,405706,0,0,0,0,0,0.40338900685310364,0.40338900685310364
0,1,0.49483999609947205,90,AMC,Inter,Brescia,6,0,2020-07-01,13378,2019,404476,0.7837340235710144,0,2,0,0.49483999609947205,1.5187599658966064,0.2401849925518036
0,0,0,1,Sub,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403890,0,0,0,0,0,0.29773399233818054,0.29773399233818054
1,2,0.8051890134811401,90,MC,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402491,0,0,0,1,0.8051890134811401,0.13405300676822662,0.13405300676822662
0,1,0.05448029935359955,12,Sub,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401795,0,0,0,0,0.05448029935359955,0.05448029935359955,0
0,1,0.03198089823126793,90,MC,Inter,Cagliari,1,1,2020-01-26,13291,2019,390535,0,0,0,0,0.03198089823126793,0.8336629867553711,0.8016830086708069
0,0,0,3,Sub,Lecce,Inter,1,1,2020-01-19,13285,2019,389638,0,0,0,0,0,0,0
0,1,0.05814870074391365,18,Sub,Inter,Atalanta,1,1,2020-01-11,13272,2019,388708,0,0,0,0,0.05814870074391365,0.05814870074391365,0
0,0,0,1,Sub,Napoli,Inter,1,3,2020-01-06,13266,2019,388444,0,0,0,0,0,0,0
0,0,0,90,MC,Inter,Genoa,4,0,2019-12-21,13251,2019,371596,0.10122700035572052,0,1,0,0,0.2744700014591217,0.17324300110340118
1,1,0.10579600185155869,87,MC,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370672,0,0,0,1,0.10579600185155869,0.4232189953327179,0.4232189953327179
0,0,0,74,MC,Inter,Roma,0,0,2019-12-06,13231,2019,368002,0.45833200216293335,0,2,0,0,0.45833200216293335,0
0,0,0,9,Sub,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366876,0,0,0,0,0,0,0
0,0,0,43,Sub,Torino,Inter,0,3,2019-11-23,13218,2019,365153,0,0,0,0,0,0,0
0,0,0,90,DMC,Inter,Chievo,2,0,2019-05-13,9935,2018,332930,0.013086199760437012,0,1,0,0,0.6018999814987183,0.6018999814987183
0,0,0,63,DMC,Udinese,Inter,0,0,2019-05-04,9921,2018,330557,0,0,0,0,0,0.15032300353050232,0.15032300353050232
0,0,0,16,Sub,Inter,Juventus,1,1,2019-04-27,9907,2018,328530,0.0335531011223793,0,1,0,0,0.0335531011223793,0
0,0,0,90,DMC,Inter,Roma,1,1,2019-04-20,9906,2018,326426,0.053453098982572556,0,3,0,0,0.5391989946365356,0.5010070204734802
0,0,0,74,DMC,Frosinone,Inter,1,3,2019-04-14,9890,2018,325194,0.020053299143910408,0,1,0,0,0.6499900221824646,0.6299369931221008
0,0,0,24,Sub,Inter,Atalanta,0,0,2019-04-07,9880,2018,323416,0,0,0,0,0,0,0
0,0,0,15,Sub,Genoa,Inter,0,4,2019-04-03,9871,2018,322071,0,0,0,0,0,0,0
0,0,0,76,DMC,Inter,Lazio,0,1,2019-03-31,9861,2018,318782,0.15499000251293182,0,3,0,0,0.17136900126934052,0.13416700065135956
0,0,0,15,Sub,AC Milan,Inter,2,3,2019-03-17,9856,2018,317309,0,0,0,0,0,0.14956900477409363,0.14956900477409363
0,0,0,11,Sub,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315162,0,0,1,0,0,0.020270099863409996,0.020270099863409996
0,1,0.08920810371637344,20,Sub,Cagliari,Inter,2,1,2019-03-01,9831,2018,307155,0,0,0,0,0.08920810371637344,0.27988100051879883,0.19067299365997314
0,0,0,1,Sub,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307127,0,0,0,0,0,0,0
0,0,0,7,Sub,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305554,0,0,0,0,0,0,0
0,0,0,70,MC,Empoli,Inter,0,1,2018-12-29,9758,2018,291196,0,0,0,0,0,0.030650099739432335,0.030650099739432335
0,0,0,66,MC,Inter,Napoli,1,0,2018-12-26,9752,2018,282381,0,0,0,0,0,0.12984299659729004,0.12984299659729004
0,0,0,8,Sub,Chievo,Inter,1,1,2018-12-22,9743,2018,282041,0,0,0,0,0,0,0
0,4,0.15390700101852417,55,MC,Inter,Udinese,1,0,2018-12-15,9733,2018,281526,0.08244170248508453,0,2,0,0.15390700101852417,0.3331409990787506,0.12150999903678894
0,0,0,31,Sub,Juventus,Inter,1,0,2018-12-07,9717,2018,281298,0,0,0,0,0,0.07973410189151764,0.07973410189151764
0,2,0.06886149942874908,80,MC,Roma,Inter,2,2,2018-12-02,9716,2018,281238,0.021793700754642487,0,1,0,0.06886149942874908,0.6228989958763123,0.5758100152015686
0,1,0.01807359978556633,90,DMC,Inter,Frosinone,3,0,2018-11-24,9701,2018,280784,0.44186198711395264,0,3,0,0.01807359978556633,1.6288299560546875,1.2270900011062622
0,0,0,42,Sub,Atalanta,Inter,4,1,2018-11-11,9687,2018,280584,0,0,0,0,0,0,0
0,0,0,12,Sub,Inter,Genoa,5,0,2018-11-03,9680,2018,280209,0,0,0,0,0,0.5575109720230103,0.5575109720230103
0,0,0,33,Sub,Lazio,Inter,0,3,2018-10-29,9671,2018,280140,0.12856799364089966,1,1,0,0,0.20053599774837494,0.07196799665689468
0,2,0.09905769675970078,61,Sub,Inter,AC Milan,1,0,2018-10-21,9666,2018,279846,0.14043499529361725,0,2,0,0.09905769675970078,0.6105599999427795,0.37106698751449585
0,0,0,77,DMC,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279601,0,0,0,0,0,0.1248520016670227,0.1248520016670227
0,1,0.012946899980306625,83,DMC,Inter,Cagliari,2,0,2018-09-29,9644,2018,254004,0.09691070020198822,0,1,0,0.012946899980306625,0.11376199871301651,0.11376199871301651
0,1,0.02756509929895401,5,Sub,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250966,0,0,0,0,0.02756509929895401,0.13022199273109436,0.10265699774026871
0,0,0,12,Sub,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239657,0,0,0,0,0,0.038197699934244156,0.038197699934244156
1,2,0.14672400057315826,90,DMC,Udinese,Inter,0,4,2018-05-06,7855,2017,237866,0.016562199220061302,0,1,1,0.14672400057315826,0.6429420113563538,0.479654997587204
0,0,0,2,Sub,Inter,Juventus,2,3,2018-04-28,7842,2017,236226,0,0,0,0,0,0,0
0,0,0,78,DMC,Chievo,Inter,1,2,2018-04-22,7834,2017,234894,0,0,0,0,0,0.42580100893974304,0.42580100893974304
0,0,0,54,Sub,Inter,Cagliari,4,0,2018-04-17,7821,2017,233274,0,0,0,0,0,0.31074899435043335,0.31074899435043335
0,0,0,90,MC,Atalanta,Inter,0,0,2018-04-14,7812,2017,232559,0,0,0,0,0,0.0396713986992836,0.0396713986992836
0,0,0,69,AMC,Torino,Inter,1,0,2018-04-08,7805,2017,231533,0.022503700107336044,0,1,0,0,0.1749269962310791,0.15242399275302887
0,0,0,18,Sub,AC Milan,Inter,0,0,2018-04-04,7764,2017,228304,0.01085910014808178,0,1,0,0,0.5869680047035217,0.5869680047035217
0,2,0.19373199343681335,13,Sub,Inter,Verona,3,0,2018-03-31,7791,2017,228014,0.0562875010073185,0,1,0,0.19373199343681335,0.25001901388168335,0
0,0,0,9,Sub,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224473,0,0,0,0,0,0,0
0,0,0,10,Sub,Inter,Napoli,0,0,2018-03-11,7774,2017,223416,0,0,0,0,0,0,0
0,0,0,76,AMC,Genoa,Inter,2,0,2018-02-17,7745,2017,218286,0.02526479959487915,0,1,0,0,0.13807600736618042,0.11281099915504456
0,0,0,90,MC,Inter,Bologna,2,1,2018-02-11,7731,2017,217376,0.012981000356376171,0,1,0,0,0.29466500878334045,0.281684011220932
0,0,0,90,MC,Inter,Crotone,1,1,2018-02-03,7720,2017,217097,0.01573139987885952,0,1,0,0,0.11690600216388702,0.101173996925354
0,0,0,90,DMC,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210930,0.04587959870696068,0,1,0,0,0.40316298604011536,0.40316298604011536
