goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Lazio,Inter,0,3,2026-05-09,30198,2025,788897,0.05480308085680008,0,2,0,0,0.17194068431854248,0.12919451296329498
1,1,0.03321276232600212,85,DL,Lazio,Udinese,3,3,2026-04-27,30178,2025,786570,0.052177544683218,0,1,1,0.03321276232600212,0.40265122056007385,0.35047367215156555
0,0,0,66,DL,Torino,Lazio,2,0,2026-03-01,30111,2025,774221,0.036648306995630264,0,1,0,0,0.20267875492572784,0.20267875492572784
0,0,0,73,DL,Cagliari,Lazio,0,0,2026-02-21,30096,2025,771920,0.1973763406276703,0,3,0,0,0.058906055986881256,0.058906055986881256
0,0,0,83,DL,Lazio,Genoa,3,2,2026-01-30,30068,2025,766796,0.06451871246099472,0,1,0,0,0.18999704718589783,0.18999704718589783
0,0,0,16,Sub,Lecce,Lazio,0,0,2026-01-24,30060,2025,765928,0,0,0,0,0,0.044147104024887085,0.044147104024887085
0,0,0,68,DL,Lazio,Como,0,3,2026-01-19,30045,2025,765169,0,0,0,0,0,0.06980002671480179,0.06980002671480179
0,0,0,56,DL,Verona,Lazio,0,1,2026-01-11,30043,2025,763210,0,0,0,0,0,0,0
0,1,0.05535794422030449,90,DL,Lazio,Fiorentina,2,2,2026-01-07,30026,2025,762416,0.11368591338396072,0,1,0,0.05535794422030449,0.21420535445213318,0.1588474065065384
0,0,0,65,DL,Lazio,Napoli,0,2,2026-01-04,30021,2025,761381,0,0,0,0,0,0.12292836606502533,0.12292836606502533
0,0,0,90,DL,Udinese,Lazio,1,1,2025-12-27,30012,2025,760209,0,0,0,0,0,0.0820445716381073,0.0820445716381073
0,0,0,83,DL,Lazio,Cremonese,0,0,2025-12-20,30000,2025,759181,0,0,0,0,0,0.19216609001159668,0.19216609001159668
0,0,0,90,DL,Parma Calcio 1913,Lazio,0,1,2025-12-13,29990,2025,757757,0.11929021775722504,0,3,0,0,0.12975777685642242,0.1161399856209755
0,0,0,86,DL,AC Milan,Lazio,1,0,2025-11-29,29970,2025,754046,0.08641346544027328,0,1,0,0,0.35409975051879883,0.35409975051879883
0,0,0,76,DL,Lazio,Lecce,2,0,2025-11-23,29959,2025,752946,0,0,0,0,0,0.054512154310941696,0.054512154310941696
0,1,0.3070533871650696,20,Sub,Inter,Lazio,2,0,2025-11-09,29948,2025,751425,0,0,0,0,0.3070533871650696,0.34185370802879333,0.03480030223727226
0,0,0,16,Sub,Lazio,Cagliari,2,0,2025-11-03,29936,2025,749567,0,0,0,0,0,0,0
0,1,0.010922512970864773,59,DL,Pisa,Lazio,0,0,2025-10-30,29932,2025,747884,0,0,0,0,0.010922512970864773,0.3986603319644928,0.38773784041404724
0,0,0,34,Sub,Lazio,Juventus,1,0,2025-10-26,29918,2025,747131,0,0,0,0,0,0.184661403298378,0.184661403298378
0,0,0,69,DL,Genoa,Lazio,0,3,2025-09-29,29886,2025,741863,0.01151513122022152,0,1,0,0,0,0
0,0,0,40,Sub,Lazio,Roma,0,1,2025-09-21,29881,2025,739133,0.05498895049095154,0,1,0,0,0.07467781752347946,0.07467781752347946
0,2,0.14026769995689392,23,Sub,Lazio,Verona,4,0,2025-08-31,29863,2025,736286,0,0,0,0,0.14026769995689392,0.8975774049758911,0.7985113859176636
0,0,0,24,Sub,Como,Lazio,2,0,2025-08-24,29849,2025,734196,0.03982122242450714,0,1,0,0,0,0
0,0,0,14,Sub,Lazio,Lecce,0,1,2025-05-25,27737,2024,730447,0,0,0,0,0,0.07008347660303116,0.07008347660303116
0,2,0.1671934425830841,90,DL,Lazio,Juventus,1,1,2025-05-10,27716,2024,725869,0.014679362997412682,0,1,0,0.1671934425830841,0.34191951155662537,0.17472608387470245
0,0,0,73,DL,Empoli,Lazio,0,1,2025-05-04,27704,2024,724495,0.05740543082356453,0,1,0,0,0.5015296339988708,0.5015296339988708
0,1,0.32452392578125,90,DL,Lazio,Parma Calcio 1913,2,2,2025-04-28,27698,2024,723550,0.6725364923477173,1,2,0,0.32452392578125,1.40666663646698,1.08214271068573
0,0,0,90,DL,Genoa,Lazio,0,2,2025-04-23,27685,2024,721887,0.6474447250366211,1,3,0,0,0.7274618744850159,0.6198249459266663
0,1,0.010602390393614769,90,DL,Lazio,Roma,1,1,2025-04-13,27679,2024,719714,0.35777968168258667,1,2,0,0.010602390393614769,0.03262705355882645,0.022024663165211678
0,2,0.07038143277168274,57,Sub,Atalanta,Lazio,0,1,2025-04-06,27664,2024,717876,0,0,0,0,0.07038143277168274,0.06624587625265121,0.010586218908429146
