id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147961,80,BlockedShot,0.7480000305175781,0.625,0.018145499750971794,Jakub Jankto,h,1146,OpenPlay,2016,LeftFoot,991,Udinese,Lazio,0,3,2016-10-01 22:45:00,Sven Kums,Pass
147966,89,BlockedShot,0.835,0.5670000076293945,0.08158069849014282,Jakub Jankto,h,1146,OpenPlay,2016,LeftFoot,991,Udinese,Lazio,0,3,2016-10-01 22:45:00,Stipe Perica,Pass
148069,29,MissedShots,0.879000015258789,0.6930000305175781,0.03956950083374977,Jakub Jankto,a,1146,SetPiece,2016,LeftFoot,1002,Juventus,Udinese,2,1,2016-10-15 22:45:00,,None
148070,29,Goal,0.769000015258789,0.5540000152587891,0.029470300301909447,Jakub Jankto,a,1146,OpenPlay,2016,LeftFoot,1002,Juventus,Udinese,2,1,2016-10-15 22:45:00,,BallRecovery
149796,51,BlockedShot,0.8390000152587891,0.295,0.03469749912619591,Jakub Jankto,h,1146,OpenPlay,2016,LeftFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Cyril Théréau,Pass
151393,79,MissedShots,0.8009999847412109,0.629000015258789,0.03112109936773777,Jakub Jankto,a,1146,OpenPlay,2016,LeftFoot,2769,Cagliari,Udinese,2,1,2016-11-27 18:00:00,,None
154049,1,MissedShots,0.8059999847412109,0.6140000152587891,0.040686700493097305,Jakub Jankto,h,1146,OpenPlay,2016,LeftFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,Cyril Théréau,Pass
154051,6,SavedShot,0.750999984741211,0.5509999847412109,0.0169770997017622,Jakub Jankto,h,1146,FromCorner,2016,LeftFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,,None
154053,16,Goal,0.8680000305175781,0.6140000152587891,0.2602370083332062,Jakub Jankto,h,1146,OpenPlay,2016,LeftFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,Samir,Pass
154056,22,MissedShots,0.875,0.649000015258789,0.09082529693841934,Jakub Jankto,h,1146,OpenPlay,2016,LeftFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,Samir,TakeOn
154068,93,MissedShots,0.8119999694824219,0.4779999923706055,0.057383500039577484,Jakub Jankto,h,1146,OpenPlay,2016,RightFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,Stipe Perica,LayOff
145313,32,SavedShot,0.8630000305175781,0.6759999847412109,0.04393079876899719,Jakub Jankto,a,1146,OpenPlay,2016,LeftFoot,3547,Empoli,Udinese,1,0,2017-01-22 17:00:00,Rodrigo de Paul,Chipped
145750,20,MissedShots,0.7780000305175782,0.6990000152587891,0.017312899231910706,Jakub Jankto,h,1146,OpenPlay,2016,LeftFoot,3558,Udinese,AC Milan,2,1,2017-01-29 17:00:00,Cyril Théréau,Pass
145756,50,MissedShots,0.8959999847412109,0.59,0.09056290239095688,Jakub Jankto,h,1146,OpenPlay,2016,RightFoot,3558,Udinese,AC Milan,2,1,2017-01-29 17:00:00,,Rebound
146341,30,MissedShots,0.750999984741211,0.3509999847412109,0.021449200809001923,Jakub Jankto,a,1146,FromCorner,2016,LeftFoot,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,Emil Hallfredsson,Cross
146348,73,MissedShots,0.725999984741211,0.6809999847412109,0.009255290031433105,Jakub Jankto,a,1146,SetPiece,2016,LeftFoot,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,,None
147931,68,SavedShot,0.9130000305175782,0.3120000076293945,0.05912400037050247,Jakub Jankto,a,1146,OpenPlay,2016,LeftFoot,3601,Lazio,Udinese,1,0,2017-02-26 14:00:00,Seko Fofana,Pass
148372,81,MissedShots,0.7530000305175781,0.54,0.022463999688625336,Jakub Jankto,h,1146,OpenPlay,2016,RightFoot,3606,Udinese,Juventus,1,1,2017-03-05 14:00:00,Stipe Perica,Pass
149012,47,MissedShots,0.905,0.73,0.05396579951047897,Jakub Jankto,a,1146,OpenPlay,2016,LeftFoot,3621,Pescara,Udinese,1,3,2017-03-12 14:00:00,Emil Hallfredsson,Chipped
