goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.13645300269126892,90,FW,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334766,0.32353198528289795,0,5,0,0.13645300269126892,0.18224599957466125,0
0,3,0.8167409896850586,77,FW,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334336,0,0,0,0,0.05544169992208481,0.05544169992208481,0
0,3,0.11594799906015396,74,AMC,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332071,0.03866799920797348,0,1,0,0.11594799906015396,0.29353100061416626,0.2470099925994873
0,1,0.017620699480175972,71,FW,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330919,0.1318580061197281,1,1,0,0.017620699480175972,0.366784006357193,0.3491629958152771
0,2,0.03163430094718933,90,FW,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325805,0.20250199735164642,0,3,0,0.03163430094718933,0.29578500986099243,0.0616489015519619
0,2,0.08598119765520096,26,Sub,Frosinone,Inter,1,3,2019-04-14,9890,2018,325187,0.25273099541664124,0,1,0,0.08598119765520096,0,0
0,5,0.1220339983701706,90,AMC,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322024,0.3084059953689575,0,3,0,0.1220339983701706,0.21187299489974976,0.16520699858665466
0,0,0,30,Sub,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318397,0,0,0,0,0,0,0
0,1,0.08910659700632095,90,FW,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316943,0.12407200038433075,0,3,0,0.08910659700632095,0.273703008890152,0.19142599403858185
0,3,0.1349940001964569,90,FW,Frosinone,Torino,1,2,2019-03-10,9840,2018,315131,0.5210949778556824,1,1,0,0.1349940001964569,0.04885429888963699,0
0,0,0,90,FW,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307346,0.027270199730992317,0,1,0,0,0.027270199730992317,0
1,3,0.4386819899082184,90,FW,Frosinone,Roma,2,3,2019-02-23,9820,2018,306941,0.6060050129890442,1,3,1,0.4386819899082184,1.0010000467300415,0
0,5,0.21299099922180176,90,FW,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306620,0.15919500589370728,0,3,0,0.21299099922180176,0.06621050089597702,0
0,0,0,78,FW,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306509,0.05962289869785309,0,1,0,0,0.4167119860649109,0.4167119860649109
0,1,0.037386201322078705,90,FW,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306273,0.6503049731254578,0,2,0,0.037386201322078705,0.7581850290298462,0.07049369812011719
2,2,0.9932950139045715,82,FW,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305955,0,0,0,2,0.9932950139045715,1.1007599830627441,0.10746300220489502
0,4,0.13157400488853455,90,FW,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291173,0.21479399502277374,0,3,0,0.13157400488853455,0.11747600138187408,0.0600380003452301
0,5,0.22417399287223816,90,FW,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282136,0.02665789984166622,0,1,0,0.22417399287223816,0.28110501170158386,0.03027310036122799
1,4,0.8264229893684387,90,AMC,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281954,0.08547540009021759,0,3,0,0.06516379863023758,0.1677660048007965,0.10260199755430222
0,4,0.1671220064163208,90,AMC,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281636,0.12617699801921844,0,3,0,0.1671220064163208,0.1598069965839386,0.0557853989303112
0,2,0.07132560014724731,30,Sub,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281325,0.0300820991396904,0,1,0,0.07132560014724731,0.08961229771375656,0.043193601071834564
0,0,0,3,Sub,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281118,0.7347790002822876,0,2,0,0,0.7347790002822876,0
0,1,0.06658170372247696,86,FWR,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280357,0.04736480116844177,0,2,0,0.06658170372247696,0.25731098651885986,0.14336399734020233
1,2,0.37337300181388855,68,FWR,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280051,0.779017984867096,1,3,1,0.37337300181388855,0.6512920260429382,0.24341100454330444
0,2,0.06290920078754425,90,FWR,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279702,0.07466159760951996,0,1,0,0.06290920078754425,0.06290920078754425,0
1,3,0.18383799493312836,90,AMC,Torino,Frosinone,3,2,2018-10-05,9655,2018,279325,0.47606199979782104,0,2,1,0.18383799493312836,0.21136899292469025,0.027530699968338013
1,5,0.8630560040473938,90,FWR,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254202,0.05834979936480522,0,2,0,0.10175800323486328,0.048124298453330994,0
