goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471955,0,0,0,0,0,0,0
0,0,0,11,Sub,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469196,0,0,0,0,0,0,0
0,1,0.025321699678897858,19,Sub,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467422,0,0,0,0,0.025321699678897858,0.025321699678897858,0
0,1,0.020562000572681427,90,DML,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464477,0,0,0,0,0.020562000572681427,0.1036589965224266,0.08309750258922577
0,0,0,18,Sub,Inter,Cagliari,1,0,2021-04-11,15718,2020,461625,0,0,0,0,0,0.025814000517129898,0.025814000517129898
0,0,0,29,Sub,Cagliari,Verona,0,2,2021-04-03,15715,2020,459292,0,0,0,0,0,0.1910649985074997,0.1910649985074997
0,0,0,17,Sub,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457254,0,0,0,0,0,0.08332569897174835,0.08332569897174835
0,0,0,7,Sub,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453821,0,0,0,0,0,0,0
0,0,0,10,Sub,Crotone,Cagliari,0,2,2021-02-28,15658,2020,453019,0,0,0,0,0,0,0
0,0,0,16,Sub,Inter,Roma,0,0,2019-12-06,13231,2019,368007,0,0,0,0,0,0,0
0,0,0,83,DML,Brescia,Inter,1,2,2019-10-29,13179,2019,360630,0,0,0,0,0,0.3578450083732605,0.3578450083732605
0,0,0,90,DML,Inter,Juventus,1,2,2019-10-06,13155,2019,357282,0.01926260069012642,0,1,0,0,0.04219429939985275,0.04219429939985275
0,0,0,90,DML,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354822,0.1561489999294281,0,3,0,0,0.21570900082588196,0.08197720348834991
0,0,0,90,ML,AC Milan,Inter,0,2,2019-09-21,13125,2019,352654,0.038962800055742264,0,2,0,0,0.038962800055742264,0.016876500099897385
