goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.042295198887586594,21,Sub,Atalanta,Empoli,0,1,2022-05-21,17126,2021,537278,0,0,0,1,0.042295198887586594,0.042295198887586594,0.02607879973948002
0,1,0.0252602007240057,72,MC,Inter,Empoli,4,2,2022-05-06,17109,2021,531860,0,0,0,0,0.0252602007240057,0.36961498856544495,0.3443549871444702
0,0,0,11,Sub,Empoli,Torino,1,3,2022-05-01,17098,2021,531084,0.007461300119757652,0,1,0,0,0.007461300119757652,0
0,0,0,19,Sub,Empoli,Napoli,3,2,2022-04-24,17087,2021,529247,0,0,0,0,0,0.09207320213317871,0.09207320213317871
0,0,0,65,MC,Fiorentina,Empoli,1,0,2022-04-03,17057,2021,523184,0.03898489847779274,0,1,0,0,0,0
0,0,0,21,Sub,Empoli,Verona,1,1,2022-03-20,17048,2021,521852,0,0,0,0,0,0,0
0,1,0.03116150014102459,16,Sub,Genoa,Empoli,0,0,2022-03-06,17029,2021,518021,0.07550209760665894,0,1,0,0.03116150014102459,0.03116150014102459,0
0,0,0,4,Sub,Venezia,Empoli,1,1,2022-01-16,16975,2021,508522,0,0,0,0,0,0,0
0,1,0.018220599740743637,48,MC,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507143,0,0,0,0,0.018220599740743637,0.07179489731788635,0.07179489731788635
0,1,0.04236600175499916,24,Sub,Lazio,Empoli,3,3,2022-01-06,16950,2021,506393,0,0,0,0,0.04236600175499916,0.6843839883804321,0.6843839883804321
0,0,0,4,Sub,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504759,0,0,0,0,0,0,0
0,0,0,66,MC,Napoli,Empoli,0,1,2021-12-12,16920,2021,502656,0,0,0,0,0,0.4773010015487671,0.4773010015487671
0,0,0,18,Sub,Empoli,Udinese,3,1,2021-12-06,16908,2021,501088,0,0,0,0,0,0.11397399753332138,0.11397399753332138
0,0,0,76,MC,Verona,Empoli,2,1,2021-11-22,16880,2021,496850,0,0,0,0,0,0,0
0,0,0,62,MC,Empoli,Genoa,2,2,2021-11-05,16867,2021,493546,0,0,0,0,0,0,0
0,1,0.012930200435221195,81,MC,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492926,0.04561670124530792,0,1,0,0.012930200435221195,0.20263899862766266,0.18970899283885956
0,0,0,16,Sub,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489750,0,0,0,0,0,0,0
0,1,0.057838600128889084,90,MC,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488665,0.08454959839582443,1,2,0,0.057838600128889084,0.11179099977016449,0.027241099625825882
0,0,0,19,Sub,Roma,Empoli,2,0,2021-10-03,16821,2021,487461,0.00640864996239543,0,1,0,0,0.06755790114402771,0.06114929914474487
0,0,0,18,Sub,Empoli,Bologna,4,2,2021-09-26,16806,2021,485283,0.11041899770498276,1,2,0,0,0.11041899770498276,0
1,1,0.025029800832271576,25,Sub,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483871,0,0,0,1,0.025029800832271576,0,0
0,0,0,25,Sub,Empoli,Venezia,1,2,2021-09-11,16779,2021,480061,0,0,0,0,0,0.08173180371522903,0.08173180371522903
0,0,0,20,Sub,Juventus,Empoli,0,1,2021-08-28,16771,2021,479298,0,0,0,0,0,0,0
0,2,0.04198860004544258,67,MC,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335162,0.01800590008497238,0,1,0,0.04198860004544258,0.08108820021152496,0.021093599498271942
0,3,0.10296300053596497,70,MC,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334237,0.15911400318145752,0,3,0,0.10296300053596497,0.026660600677132607,0
0,0,0,1,Sub,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330964,0,0,0,0,0,0,0
0,0,0,3,Sub,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328936,0,0,0,0,0,0,0
0,0,0,1,Sub,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325572,0,0,0,0,0,0,0
0,2,0.050282999873161316,65,MC,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306646,0,0,0,0,0.050282999873161316,0.050282999873161316,0
0,0,0,13,Sub,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306415,0,0,0,0,0,0,0
0,0,0,13,Sub,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306125,0,0,0,0,0,0.05608759820461273,0.05608759820461273
0,1,0.011991599574685097,90,MC,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305534,0.9619969725608826,1,2,0,0.011991599574685097,1.5759700536727905,0.6178240180015564
0,2,0.08185099810361862,90,MC,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291267,0,0,0,0,0.08185099810361862,0,0
