id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
99765,20,SavedShot,0.78,0.5520000076293945,0.03655809909105301,Sergej Milinkovic-Savic,a,1543,OpenPlay,2015,LeftFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,Lucas Biglia,TakeOn
99769,35,BlockedShot,0.8630000305175781,0.5129999923706055,0.08352039754390717,Sergej Milinkovic-Savic,a,1543,SetPiece,2015,RightFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,Antonio Candreva,Rebound
100424,63,SavedShot,0.7519999694824219,0.48900001525878906,0.0228767991065979,Sergej Milinkovic-Savic,h,1543,OpenPlay,2015,LeftFoot,691,Lazio,Juventus,0,2,2015-12-04 23:45:00,Stefan Radu,Pass
101444,24,BlockedShot,0.740999984741211,0.534000015258789,0.026563100516796112,Sergej Milinkovic-Savic,a,1543,OpenPlay,2015,LeftFoot,719,Inter,Lazio,1,2,2015-12-20 23:45:00,Marco Parolo,Pass
102420,28,MissedShots,0.9030000305175782,0.3920000076293945,0.0960393026471138,Sergej Milinkovic-Savic,a,1543,OpenPlay,2015,RightFoot,731,Fiorentina,Lazio,1,3,2016-01-09 21:00:00,Filip Djordjevic,TakeOn
102421,31,BlockedShot,0.9469999694824218,0.42700000762939455,0.09448689967393875,Sergej Milinkovic-Savic,a,1543,FromCorner,2015,Head,731,Fiorentina,Lazio,1,3,2016-01-09 21:00:00,Lucas Biglia,Cross
102438,91,Goal,0.8690000152587891,0.435,0.20924599468708038,Sergej Milinkovic-Savic,a,1543,OpenPlay,2015,LeftFoot,731,Fiorentina,Lazio,1,3,2016-01-09 21:00:00,,TakeOn
94258,24,BlockedShot,0.87,0.5170000076293946,0.07660719752311707,Sergej Milinkovic-Savic,a,1543,FromCorner,2015,LeftFoot,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,,None
94269,74,MissedShots,0.855999984741211,0.38,0.051997799426317215,Sergej Milinkovic-Savic,a,1543,OpenPlay,2015,LeftFoot,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,,None
94064,17,SavedShot,0.74,0.4259999847412109,0.02036529965698719,Sergej Milinkovic-Savic,h,1543,OpenPlay,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Abdoulay Konko,Pass
94066,28,MissedShots,0.74,0.5520000076293945,0.024048300459980965,Sergej Milinkovic-Savic,h,1543,OpenPlay,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Marco Parolo,LayOff
94604,17,SavedShot,0.9,0.55,0.01719680055975914,Sergej Milinkovic-Savic,a,1543,FromCorner,2015,Head,765,Udinese,Lazio,0,0,2016-01-31 18:00:00,Danilo Cataldi,Aerial
94609,37,MissedShots,0.9819999694824219,0.42900001525878906,0.07481840252876282,Sergej Milinkovic-Savic,a,1543,OpenPlay,2015,Head,765,Udinese,Lazio,0,0,2016-01-31 18:00:00,,None
96159,17,MissedShots,0.885,0.625,0.019905900582671165,Sergej Milinkovic-Savic,h,1543,FromCorner,2015,Head,791,Lazio,Verona,5,2,2016-02-11 23:45:00,Danilo Cataldi,Cross
96618,77,SavedShot,0.904000015258789,0.529000015258789,0.10053800046443939,Sergej Milinkovic-Savic,a,1543,OpenPlay,2015,Head,808,Frosinone,Lazio,0,0,2016-02-21 21:00:00,Senad Lulic,Cross
96620,82,BlockedShot,0.8430000305175781,0.26399999618530273,0.032459698617458344,Sergej Milinkovic-Savic,a,1543,OpenPlay,2015,RightFoot,808,Frosinone,Lazio,0,0,2016-02-21 21:00:00,Abdoulay Konko,TakeOn
97208,85,MissedShots,0.7559999847412109,0.24700000762939453,0.011283200234174728,Sergej Milinkovic-Savic,h,1543,OpenPlay,2015,RightFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,Lucas Biglia,Pass
97630,57,BlockedShot,0.8440000152587891,0.4909999847412109,0.07687269896268845,Sergej Milinkovic-Savic,a,1543,OpenPlay,2015,RightFoot,824,Torino,Lazio,1,1,2016-03-06 15:30:00,Lucas Biglia,Pass
97633,66,SavedShot,0.9,0.6980000305175781,0.060128599405288696,Sergej Milinkovic-Savic,a,1543,OpenPlay,2015,LeftFoot,824,Torino,Lazio,1,1,2016-03-06 15:30:00,Felipe Anderson,TakeOn
102719,63,SavedShot,0.7440000152587891,0.3629999923706055,0.010900000110268593,Sergej Milinkovic-Savic,h,1543,OpenPlay,2015,RightFoot,929,Lazio,Fiorentina,2,4,2016-05-15 22:45:00,,None
102726,78,MissedShots,0.865,0.34200000762939453,0.06276469677686691,Sergej Milinkovic-Savic,h,1543,OpenPlay,2015,RightFoot,929,Lazio,Fiorentina,2,4,2016-05-15 22:45:00,Keita,Pass
102729,84,BlockedShot,0.7959999847412109,0.3320000076293945,0.0179929006844759,Sergej Milinkovic-Savic,h,1543,OpenPlay,2015,RightFoot,929,Lazio,Fiorentina,2,4,2016-05-15 22:45:00,,None
102730,85,MissedShots,0.905,0.43900001525878907,0.05294179916381836,Sergej Milinkovic-Savic,h,1543,FromCorner,2015,Head,929,Lazio,Fiorentina,2,4,2016-05-15 22:45:00,Keita,Cross
144251,44,MissedShots,0.769000015258789,0.745999984741211,0.01603589951992035,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Ricardo Kishna,Pass
144954,63,BlockedShot,0.7980000305175782,0.48700000762939455,0.04766720160841942,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Ciro Immobile,Pass
145396,75,MissedShots,0.7980000305175782,0.6669999694824219,0.02586979977786541,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,954,Chievo,Lazio,1,1,2016-09-11 17:00:00,Felipe Anderson,Pass
145948,27,SavedShot,0.92,0.54,0.29663801193237305,Sergej Milinkovic-Savic,h,1543,FromCorner,2016,Head,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Danilo Cataldi,Cross
145956,42,BlockedShot,0.7709999847412109,0.5609999847412109,0.019893700256943703,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,,Rebound
145969,66,Goal,0.8959999847412109,0.519000015258789,0.046713199466466904,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,Head,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Felipe Anderson,Aerial
146491,11,SavedShot,0.915,0.6370000076293946,0.01822569966316223,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,Head,970,AC Milan,Lazio,2,0,2016-09-20 22:45:00,Senad Lulic,Pass
146504,50,BlockedShot,0.715999984741211,0.5579999923706055,0.04344300180673599,Sergej Milinkovic-Savic,a,1543,DirectFreekick,2016,RightFoot,970,AC Milan,Lazio,2,0,2016-09-20 22:45:00,,Standard
146521,93,BlockedShot,0.740999984741211,0.41,0.017594600096344948,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,970,AC Milan,Lazio,2,0,2016-09-20 22:45:00,Marco Parolo,Pass
147941,24,MissedShots,0.9259999847412109,0.22299999237060547,0.017703600227832794,Sergej Milinkovic-Savic,a,1543,FromCorner,2016,RightFoot,991,Udinese,Lazio,0,3,2016-10-01 22:45:00,Senad Lulic,Chipped
148085,2,MissedShots,0.8719999694824219,0.38599998474121094,0.040882598608732224,Sergej Milinkovic-Savic,h,1543,FromCorner,2016,RightFoot,1006,Lazio,Bologna,1,1,2016-10-16 17:00:00,Felipe Anderson,Cross
148097,43,BlockedShot,0.7180000305175781,0.500999984741211,0.016733400523662567,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,RightFoot,1006,Lazio,Bologna,1,1,2016-10-16 17:00:00,Marco Parolo,Pass
148100,52,SavedShot,0.9359999847412109,0.3920000076293945,0.29058000445365906,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,RightFoot,1006,Lazio,Bologna,1,1,2016-10-16 17:00:00,Stefan Radu,Cross
148102,54,SavedShot,0.9080000305175782,0.38799999237060545,0.01210820022970438,Sergej Milinkovic-Savic,h,1543,FromCorner,2016,Head,1006,Lazio,Bologna,1,1,2016-10-16 17:00:00,Keita,Aerial
148105,62,MissedShots,0.965999984741211,0.35900001525878905,0.2524450123310089,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,RightFoot,1006,Lazio,Bologna,1,1,2016-10-16 17:00:00,Senad Lulic,Cross
150229,44,MissedShots,0.9180000305175782,0.5279999923706055,0.12274099886417389,Sergej Milinkovic-Savic,a,1543,SetPiece,2016,Head,2747,Napoli,Lazio,1,1,2016-11-05 23:45:00,Lucas Biglia,Cross
150827,30,SavedShot,0.8619999694824219,0.595999984741211,0.10666599869728088,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,,TakeOn
150833,49,MissedShots,0.935,0.41200000762939454,0.03735319897532463,Sergej Milinkovic-Savic,h,1543,SetPiece,2016,Head,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Lucas Biglia,Aerial
151261,3,SavedShot,0.8909999847412109,0.5520000076293945,0.0496147982776165,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,Head,2768,Palermo,Lazio,0,1,2016-11-27 15:30:00,Keita,Cross
151270,30,Goal,0.955999984741211,0.41900001525878905,0.48412400484085083,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,2768,Palermo,Lazio,0,1,2016-11-27 15:30:00,Dusan Basta,Pass
151287,75,MissedShots,0.749000015258789,0.6930000305175781,0.02298559993505478,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,2768,Palermo,Lazio,0,1,2016-11-27 15:30:00,Lucas Biglia,Pass
151290,87,BlockedShot,0.9180000305175782,0.47299999237060547,0.09279389679431915,Sergej Milinkovic-Savic,a,1543,FromCorner,2016,Head,2768,Palermo,Lazio,0,1,2016-11-27 15:30:00,Lucas Biglia,Cross
151830,4,MissedShots,0.8730000305175781,0.48200000762939454,0.05143459886312485,Sergej Milinkovic-Savic,h,1543,FromCorner,2016,RightFoot,3069,Lazio,Roma,0,2,2016-12-04 18:00:00,Lucas Biglia,Cross
151843,72,MissedShots,0.9490000152587891,0.5979999923706054,0.08095060288906097,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,LeftFoot,3069,Lazio,Roma,0,2,2016-12-04 18:00:00,,None
152470,7,MissedShots,0.7809999847412109,0.7169999694824218,0.020892100408673286,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Senad Lulic,Pass
152476,39,Goal,0.950999984741211,0.534000015258789,0.5418779850006104,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,Head,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Felipe Anderson,Cross
153451,25,MissedShots,0.924000015258789,0.509000015258789,0.05208269879221916,Sergej Milinkovic-Savic,a,1543,FromCorner,2016,Head,3098,Inter,Lazio,3,0,2016-12-21 19:45:00,Lucas Biglia,Aerial
153920,87,MissedShots,0.8209999847412109,0.72,0.022821299731731415,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,RightFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,,None
144529,45,Goal,0.9319999694824219,0.45,0.06317870318889618,Sergej Milinkovic-Savic,h,1543,SetPiece,2016,Head,3537,Lazio,Atalanta,2,1,2017-01-15 18:00:00,Senad Lulic,Aerial
144532,54,MissedShots,0.8030000305175782,0.23,0.013065200299024582,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,RightFoot,3537,Lazio,Atalanta,2,1,2017-01-15 18:00:00,,None
144537,73,MissedShots,0.775,0.5729999923706055,0.030352799221873283,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,RightFoot,3537,Lazio,Atalanta,2,1,2017-01-15 18:00:00,Stefan Radu,Pass
144543,84,MissedShots,0.914000015258789,0.5640000152587891,0.4604929983615875,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,RightFoot,3537,Lazio,Atalanta,2,1,2017-01-15 18:00:00,Ciro Immobile,Pass
144546,93,BlockedShot,0.9059999847412109,0.6370000076293946,0.10178399831056595,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,LeftFoot,3537,Lazio,Atalanta,2,1,2017-01-15 18:00:00,Senad Lulic,Pass
145191,24,MissedShots,0.7569999694824219,0.6140000152587891,0.013677099719643593,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,,None
145204,72,BlockedShot,0.7959999847412109,0.43,0.04453879967331886,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,Alessandro Murgia,Pass
145644,6,MissedShots,0.9209999847412109,0.41900001525878905,0.04009529948234558,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,Head,3550,Lazio,Chievo,0,1,2017-01-28 20:00:00,Senad Lulic,Aerial
145649,31,SavedShot,0.8209999847412109,0.740999984741211,0.022333400323987007,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,LeftFoot,3550,Lazio,Chievo,0,1,2017-01-28 20:00:00,Senad Lulic,Pass
145651,32,BlockedShot,0.9169999694824219,0.44099998474121094,0.12230300158262253,Sergej Milinkovic-Savic,h,1543,FromCorner,2016,RightFoot,3550,Lazio,Chievo,0,1,2017-01-28 20:00:00,,Rebound
145658,51,MissedShots,0.899000015258789,0.4779999923706055,0.09326440095901489,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,Head,3550,Lazio,Chievo,0,1,2017-01-28 20:00:00,Dusan Basta,Cross
145659,54,BlockedShot,0.8130000305175781,0.4909999847412109,0.05211900174617767,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,LeftFoot,3550,Lazio,Chievo,0,1,2017-01-28 20:00:00,,None
145666,66,MissedShots,0.9,0.6840000152587891,0.05352549999952316,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,LeftFoot,3550,Lazio,Chievo,0,1,2017-01-28 20:00:00,,None
145669,71,BlockedShot,0.86,0.5729999923706055,0.0649150013923645,Sergej Milinkovic-Savic,h,1543,SetPiece,2016,RightFoot,3550,Lazio,Chievo,0,1,2017-01-28 20:00:00,,None
146218,39,SavedShot,0.915,0.45599998474121095,0.06030470132827759,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,Head,3566,Pescara,Lazio,2,6,2017-02-05 14:00:00,Jordan Lukaku,Aerial
146222,48,ShotOnPost,0.9580000305175781,0.585,0.09779159724712372,Sergej Milinkovic-Savic,a,1543,SetPiece,2016,RightFoot,3566,Pescara,Lazio,2,6,2017-02-05 14:00:00,Felipe Anderson,Cross
146793,27,BlockedShot,0.89,0.5690000152587891,0.01365359965711832,Sergej Milinkovic-Savic,h,1543,FromCorner,2016,Head,3581,Lazio,AC Milan,1,1,2017-02-13 19:45:00,Lucas Biglia,Aerial
146810,79,MissedShots,0.825999984741211,0.6909999847412109,0.03949590027332306,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,RightFoot,3581,Lazio,AC Milan,1,1,2017-02-13 19:45:00,Senad Lulic,Pass
147266,7,MissedShots,0.735999984741211,0.5690000152587891,0.01925550028681755,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Senad Lulic,Pass
147282,55,SavedShot,0.9440000152587891,0.6459999847412109,0.023371700197458267,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,Head,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Marco Parolo,Chipped
148381,25,SavedShot,0.865999984741211,0.524000015258789,0.38420701026916504,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,Felipe Anderson,Throughball
148391,70,BlockedShot,0.94,0.40599998474121096,0.034760501235723495,Sergej Milinkovic-Savic,a,1543,SetPiece,2016,Head,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,Alessandro Murgia,Aerial
148978,14,BlockedShot,0.9309999847412109,0.5070000076293946,0.12660400569438934,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,RightFoot,3620,Lazio,Torino,3,1,2017-03-13 19:45:00,Ciro Immobile,Cross
148982,34,BlockedShot,0.905,0.3729999923706055,0.051491301506757736,Sergej Milinkovic-Savic,h,1543,FromCorner,2016,RightFoot,3620,Lazio,Torino,3,1,2017-03-13 19:45:00,Marco Parolo,Pass
148992,69,SavedShot,0.8130000305175781,0.3729999923706055,0.05308140069246292,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,LeftFoot,3620,Lazio,Torino,3,1,2017-03-13 19:45:00,Felipe Anderson,Pass
149993,53,BlockedShot,0.7559999847412109,0.645,0.01828869991004467,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,3638,Sassuolo,Lazio,1,2,2017-04-01 17:00:00,,Tackle
149996,70,BlockedShot,0.7769999694824219,0.7240000152587891,0.014617400243878365,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,3638,Sassuolo,Lazio,1,2,2017-04-01 17:00:00,Felipe Anderson,LayOff
149998,74,SavedShot,0.9059999847412109,0.664000015258789,0.06824640184640884,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,LeftFoot,3638,Sassuolo,Lazio,1,2,2017-04-01 17:00:00,Ciro Immobile,BallTouch
150004,93,BlockedShot,0.8019999694824219,0.56,0.044605500996112823,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,3638,Sassuolo,Lazio,1,2,2017-04-01 17:00:00,Keita,Pass
150508,5,MissedShots,0.894000015258789,0.605999984741211,0.07040119916200638,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,LeftFoot,3646,Lazio,Napoli,0,3,2017-04-09 19:45:00,Felipe Anderson,Cross
150510,11,SavedShot,0.8240000152587891,0.7290000152587891,0.02472420036792755,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,LeftFoot,3646,Lazio,Napoli,0,3,2017-04-09 19:45:00,Felipe Anderson,TakeOn
150522,60,MissedShots,0.9,0.4520000076293945,0.046370599418878555,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,Head,3646,Lazio,Napoli,0,3,2017-04-09 19:45:00,Jordan Lukaku,Aerial
150524,65,MissedShots,0.7580000305175781,0.555,0.012963499873876572,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,RightFoot,3646,Lazio,Napoli,0,3,2017-04-09 19:45:00,,Rebound
150533,78,MissedShots,0.7780000305175782,0.7069999694824218,0.011733800172805786,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,RightFoot,3646,Lazio,Napoli,0,3,2017-04-09 19:45:00,Keita,Pass
151104,30,MissedShots,0.9330000305175781,0.575,0.037807099521160126,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,Head,3658,Genoa,Lazio,2,2,2017-04-15 14:00:00,Felipe Anderson,Aerial
151117,68,BlockedShot,0.764000015258789,0.5570000076293945,0.019037900492548943,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,3658,Genoa,Lazio,2,2,2017-04-15 14:00:00,,Rebound
151127,95,MissedShots,0.905,0.5070000076293946,0.11422599852085114,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,Head,3658,Genoa,Lazio,2,2,2017-04-15 14:00:00,Luis Alberto,Cross
151688,63,SavedShot,0.7880000305175782,0.6780000305175782,0.06689179688692093,Sergej Milinkovic-Savic,h,1543,DirectFreekick,2016,RightFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,,Standard
152112,90,BlockedShot,0.865999984741211,0.5509999847412109,0.11308000236749649,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,3675,Roma,Lazio,1,3,2017-04-30 11:30:00,Felipe Anderson,Cross
152739,55,BlockedShot,0.830999984741211,0.6809999847412109,0.03352639824151993,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,RightFoot,3690,Lazio,Sampdoria,7,3,2017-05-07 14:00:00,,None
154201,92,SavedShot,0.7669999694824219,0.49,0.01916470006108284,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,3716,Crotone,Lazio,3,1,2017-05-28 19:45:00,Ciro Immobile,Pass
172709,15,SavedShot,0.8569999694824219,0.23899999618530274,0.027458300814032555,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Luis Alberto,Pass
172711,19,MissedShots,0.89,0.5729999923706055,0.03606079891324043,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,Head,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Dusan Basta,Chipped
172712,25,BlockedShot,0.8019999694824219,0.575,0.04218360036611557,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,LeftFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Senad Lulic,Pass
172727,61,MissedShots,0.7269999694824218,0.45,0.01987290009856224,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Luis Alberto,Pass
172728,73,SavedShot,0.84,0.34,0.04020880162715912,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Adam Marusic,Pass
172734,83,SavedShot,0.9069999694824219,0.37400001525878906,0.020825399085879326,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,Head,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Senad Lulic,Cross
172736,87,BlockedShot,0.7880000305175782,0.33299999237060546,0.020649699494242668,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Adam Marusic,Pass
172869,46,MissedShots,0.735,0.8209999847412109,0.009177209809422493,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,RightFoot,7516,Chievo,Lazio,1,2,2017-08-27 19:45:00,Senad Lulic,Pass
172872,52,BlockedShot,0.840999984741211,0.624000015258789,0.05098240077495575,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,LeftFoot,7516,Chievo,Lazio,1,2,2017-08-27 19:45:00,,None
172882,88,Goal,0.7830000305175782,0.33599998474121096,0.02375050075352192,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,RightFoot,7516,Chievo,Lazio,1,2,2017-08-27 19:45:00,Marco Parolo,Pass
173420,9,BlockedShot,0.7880000305175782,0.664000015258789,0.023151099681854248,Sergej Milinkovic-Savic,a,1543,SetPiece,2017,RightFoot,7532,Genoa,Lazio,2,3,2017-09-17 19:45:00,Luis Alberto,Pass
173421,12,SavedShot,0.7819999694824219,0.285,0.05400519818067551,Sergej Milinkovic-Savic,a,1543,DirectFreekick,2017,RightFoot,7532,Genoa,Lazio,2,3,2017-09-17 19:45:00,,Standard
173429,50,MissedShots,0.6959999847412109,0.53,0.017676400020718575,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,RightFoot,7532,Genoa,Lazio,2,3,2017-09-17 19:45:00,Lucas Leiva,Pass
173435,71,MissedShots,0.9269999694824219,0.37599998474121094,0.052574001252651215,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,Head,7532,Genoa,Lazio,2,3,2017-09-17 19:45:00,Senad Lulic,Cross
174601,16,BlockedShot,0.7780000305175782,0.7440000152587891,0.046130698174238205,Sergej Milinkovic-Savic,a,1543,DirectFreekick,2017,RightFoot,7575,Juventus,Lazio,1,2,2017-10-14 17:00:00,,Standard
174617,64,MissedShots,0.764000015258789,0.6079999923706054,0.0324534997344017,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,RightFoot,7575,Juventus,Lazio,1,2,2017-10-14 17:00:00,,None
174619,67,SavedShot,0.8469999694824218,0.6909999847412109,0.05193439871072769,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,RightFoot,7575,Juventus,Lazio,1,2,2017-10-14 17:00:00,Lucas Leiva,Chipped
174803,26,MissedShots,0.9490000152587891,0.40599998474121096,0.052779000252485275,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,Head,7582,Lazio,Cagliari,3,0,2017-10-22 19:45:00,Senad Lulic,Aerial
