goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,FW,Cremonese,Salernitana,2,0,2023-06-03,18953,2022,602211,0,0,0,0,0,0,0
0,1,0.021370822563767433,59,FW,Lazio,Cremonese,3,2,2023-05-28,18947,2022,601146,0,0,0,0,0.021370822563767433,0.09742220491170883,0.07605137676000595
1,1,0.08294733613729477,42,Sub,Cremonese,Bologna,1,5,2023-05-20,18933,2022,597885,0.048010218888521194,0,1,1,0.08294733613729477,0.048010218888521194,0
0,0,0,42,Sub,Juventus,Cremonese,2,0,2023-05-14,18926,2022,597468,0,0,0,0,0,0,0
1,2,0.3492373824119568,89,FW,Cremonese,Spezia,2,0,2023-05-06,18913,2022,595046,0.11047634482383728,0,2,1,0.3492373824119568,0.45971372723579407,0
0,1,0.07106368988752365,74,FW,Cremonese,Verona,1,1,2023-04-30,18893,2022,592954,0,0,0,0,0.07106368988752365,0.11440011858940125,0.11440011858940125
0,0,0,13,Sub,Sampdoria,Cremonese,2,3,2023-04-08,18869,2022,586926,0,0,0,0,0,0,0
1,2,0.8036059737205505,68,FW,Cremonese,Atalanta,1,3,2023-04-01,18853,2022,584434,0,0,0,0,0.04230760037899017,0.04230760037899017,0
1,3,0.5437570214271545,43,Sub,Monza,Cremonese,1,1,2023-03-18,18846,2022,582885,0,0,0,1,0.5437570214271545,0.5115410089492798,0
0,2,0.19310900568962097,30,Sub,Cremonese,Fiorentina,0,2,2023-03-12,18833,2022,581913,0.05419579893350601,0,1,0,0.19310900568962097,0.6251760125160217,0.3778719902038574
0,2,0.35634198784828186,22,Sub,Sassuolo,Cremonese,3,2,2023-03-06,18829,2022,580640,0,0,0,0,0.35634198784828186,0.32120099663734436,0
1,2,0.804843008518219,9,Sub,Cremonese,Roma,2,1,2023-02-28,18817,2022,578886,0,0,0,0,0.043544501066207886,0.043544501066207886,0
0,0,0,22,Sub,Torino,Cremonese,2,2,2023-02-20,18811,2022,577459,0.027691800147294998,0,1,0,0,0.027691800147294998,0
0,0,0,29,Sub,Napoli,Cremonese,3,0,2023-02-12,18800,2022,575731,0,0,0,0,0,0.06064999848604202,0.06064999848604202
0,2,0.15872900187969208,63,FW,Cremonese,Lecce,0,2,2023-02-04,18782,2022,573032,0,0,0,0,0.15872900187969208,0.11445099860429764,0
0,2,0.1638070046901703,60,FW,Cremonese,Inter,1,2,2023-01-28,18774,2022,571746,0.016311300918459892,0,1,0,0.1638070046901703,0.18011799454689026,0
0,0,0,61,FW,Bologna,Cremonese,1,1,2023-01-23,18762,2022,570894,0.04928139969706535,0,1,0,0,0.04928139969706535,0
1,3,0.1567540019750595,29,Sub,Cremonese,Monza,2,3,2023-01-14,18753,2022,568727,0,0,0,1,0.1567540019750595,0.1567540019750595,0
0,0,0,3,Sub,Verona,Cremonese,2,0,2023-01-09,18744,2022,568130,0.3345490097999573,0,1,0,0,0,0
