goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07975760102272034,71,DML,Inter,Udinese,2,0,2021-10-31,16861,2021,492709,0,0,0,0,0.07975760102272034,0.10018099844455719,0.020423099398612976
0,0,0,26,Sub,Udinese,Verona,1,1,2021-10-27,16854,2021,491401,0,0,0,0,0,0,0
0,0,0,77,DR,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490341,0.011842699721455574,0,1,0,0,0.036407001316547394,0.036407001316547394
0,1,0.4221090078353882,70,DMR,Udinese,Bologna,1,1,2021-10-17,16834,2021,488792,0,0,0,0,0.4221090078353882,0.4738759994506836,0.05176660045981407
0,2,0.05138830095529556,81,DMR,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487182,0.1984419971704483,0,1,0,0.05138830095529556,0.6901990175247192,0.4679050147533417
0,0,0,74,DML,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485338,0.01483710017055273,0,1,0,0,0.01483710017055273,0
0,0,0,10,Sub,Roma,Udinese,1,0,2021-09-23,16801,2021,484270,0,0,0,0,0,0,0
0,0,0,72,DML,Udinese,Napoli,0,4,2021-09-20,16794,2021,483342,0.14472299814224243,0,2,0,0,0.09511510282754898,0
0,1,0.04472989961504936,90,DML,Spezia,Udinese,0,1,2021-09-12,16784,2021,480978,0.009690229780972004,0,1,0,0.04472989961504936,0.10286500304937363,0.04844440147280693
0,2,0.059342000633478165,90,DML,Udinese,Venezia,3,0,2021-08-27,16766,2021,478471,0.5025690197944641,1,4,0,0.059342000633478165,0.5177969932556152,0.028811300173401833
0,1,0.06760919839143753,31,Sub,Udinese,Juventus,2,2,2021-08-22,16761,2021,477930,0,0,0,0,0.06760919839143753,0.06760919839143753,0
0,1,0.037726301699876785,90,MC,Inter,Udinese,5,1,2021-05-23,15804,2020,473245,0,0,0,0,0.037726301699876785,0.3071709871292114,0.26944500207901
0,0,0,90,DML,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471418,0,0,0,0,0,0.05356600135564804,0.05356600135564804
0,0,0,90,DML,Napoli,Udinese,5,1,2021-05-11,15784,2020,469973,0,0,0,0,0,0.08245210349559784,0.08245210349559784
0,0,0,90,DML,Udinese,Bologna,1,1,2021-05-08,15767,2020,468482,0,0,0,0,0,0.09637930244207382,0.09637930244207382
0,2,0.08146940171718597,90,DML,Udinese,Juventus,1,2,2021-05-02,15762,2020,467762,0,0,0,0,0.08146940171718597,0.08146940171718597,0.05905589833855629
1,1,0.2467309981584549,74,DML,Benevento,Udinese,2,4,2021-04-25,15754,2020,465700,0,0,0,1,0.2467309981584549,0.2581709921360016,0.2581709921360016
