goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,DC,Clermont Foot,Angers,2,1,2023-04-16,19950,2022,589086,0.022465599700808525,0,1,0,0,0.01993650011718273,0.01993650011718273
0,0,0,77,DC,Angers,Lille,1,0,2023-04-08,19939,2022,586929,0,0,0,0,0,0.0660284012556076,0.0660284012556076
0,0,0,71,DC,Angers,Nice,1,1,2023-04-02,19930,2022,585387,0.10133600234985352,0,1,0,0,0,0
0,0,0,70,DL,Angers,Lyon,1,3,2023-02-25,19890,2022,577953,0.04200519993901253,0,1,0,0,0.05114100128412247,0.05114100128412247
0,1,0.019833199679851532,90,DL,Strasbourg,Angers,2,1,2023-02-18,19883,2022,576742,0.12567999958992004,0,4,0,0.019833199679851532,0.03596540167927742,0
0,0,0,85,DL,Angers,Auxerre,1,1,2023-02-12,19869,2022,575459,0.16768699884414673,0,2,0,0,0.06945669651031494,0.06945669651031494
0,0,0,24,Sub,Lorient,Angers,0,0,2023-02-05,19861,2022,573792,0.05604439973831177,0,1,0,0,0.1956920027732849,0.1956920027732849
0,0,0,90,DL,Spezia,Napoli,0,3,2022-05-22,17133,2021,537676,0.02470090053975582,0,1,0,0,0.11483299732208252,0.09013190120458603
0,0,0,12,Sub,Napoli,Genoa,3,0,2022-05-15,17122,2021,536147,0,0,0,0,0,0.05944940075278282,0.05944940075278282
0,0,0,8,Sub,Napoli,Sassuolo,6,1,2022-04-30,17101,2021,530266,0,0,0,0,0,0,0
0,1,0.059109900146722794,2,Sub,Napoli,Fiorentina,2,3,2022-04-10,17071,2021,525159,0,0,0,0,0.059109900146722794,0,0
0,0,0,1,Sub,Verona,Napoli,1,2,2022-03-13,17038,2021,520119,0,0,0,0,0,0,0
0,0,0,2,Sub,Venezia,Napoli,0,2,2022-02-06,16995,2021,511723,0.04572460055351257,0,1,0,0,0,0
0,0,0,11,Sub,Napoli,Salernitana,4,1,2022-01-23,16983,2021,510155,0.08666619658470154,0,1,0,0,0.47450101375579834,0.47450101375579834
0,0,0,3,Sub,Bologna,Napoli,0,2,2022-01-17,16967,2021,508815,0,0,0,0,0,0.21550600230693817,0.21550600230693817
0,2,0.060835499316453934,83,DL,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507320,0.031231900677084923,0,1,0,0.060835499316453934,0.17481599748134613,0.17481599748134613
0,0,0,90,DL,Juventus,Napoli,1,1,2022-01-06,16949,2021,506475,0.01615159958600998,0,1,0,0,0.2272389978170395,0.2272389978170395
0,0,0,2,Sub,Napoli,Spezia,0,1,2021-12-22,16941,2021,504787,0.03295480087399483,0,2,0,0,0.08136119693517685,0.08136119693517685
0,0,0,4,Sub,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504347,0,0,0,0,0,0,0
0,0,0,3,Sub,Napoli,Lazio,4,0,2021-11-28,16890,2021,498436,0,0,0,0,0,0,0
0,0,0,2,Sub,Napoli,Bologna,3,0,2021-10-28,16851,2021,491737,0,0,0,0,0,0,0
0,0,0,21,DL,Napoli,Bologna,3,1,2021-03-07,15678,2020,455427,0,0,0,0,0,0,0
0,0,0,15,Sub,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453601,0,0,0,0,0,0.01701349951326847,0.01701349951326847
0,2,0.07873690128326416,90,DL,Napoli,Benevento,2,0,2021-02-28,15657,2020,453267,0.46764999628067017,0,2,0,0.07873690128326416,0.1908089965581894,0.07812400162220001
0,0,0,11,Sub,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451504,0.021777000278234482,0,1,0,0,0,0
0,0,0,2,Sub,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439457,0,0,0,0,0,0.11671300232410431,0.11671300232410431
0,0,0,26,Sub,Lazio,Napoli,2,0,2020-12-20,15551,2020,437015,0.06474190205335617,0,2,0,0,0.10275399684906006,0.08124379813671112
0,0,0,4,Sub,Inter,Napoli,1,0,2020-12-16,15539,2020,435053,0,0,0,0,0,0.33867698907852173,0.33867698907852173
0,0,0,60,DL,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433585,0.19671200215816498,0,2,0,0,0.6762920022010803,0.6762920022010803
