id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
294561,93,BlockedShot,0.894000015258789,0.38799999237060545,0.10344099998474121,Roberto Piccoli,h,7375,OpenPlay,2018,RightFoot,9887,Atalanta,Empoli,0,0,2019-04-15 19:30:00,Musa Barrow,Pass
298499,60,BlockedShot,0.905,0.39099998474121095,0.1084349974989891,Roberto Piccoli,h,7375,OpenPlay,2018,RightFoot,9912,Atalanta,Udinese,2,0,2019-04-29 18:00:00,Duván Zapata,Pass
371356,88,MissedShots,0.9069999694824219,0.4490000152587891,0.4149070084095001,Roberto Piccoli,h,7375,OpenPlay,2019,RightFoot,13410,Atalanta,Brescia,6,2,2020-07-14 19:45:00,Ebrima Colley,Chipped
391482,20,SavedShot,0.9390000152587891,0.36200000762939455,0.3260279893875122,Roberto Piccoli,a,7375,OpenPlay,2020,RightFoot,15529,Crotone,Spezia,4,1,2020-12-12 14:00:00,Kevin Agudelo,TakeOn
394451,93,Goal,0.9630000305175781,0.4909999847412109,0.6237639784812927,Roberto Piccoli,a,7375,OpenPlay,2020,RightFoot,15550,Inter,Spezia,2,1,2020-12-20 14:00:00,,None
395271,83,SavedShot,0.9159999847412109,0.715,0.04497310146689415,Roberto Piccoli,h,7375,OpenPlay,2020,LeftFoot,15563,Spezia,Genoa,1,2,2020-12-23 19:45:00,Emmanuel Gyasi,Pass
398575,84,SavedShot,0.95,0.31799999237060544,0.08245450258255005,Roberto Piccoli,h,7375,OpenPlay,2020,RightFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Giulio Maggiore,Pass
399057,33,SavedShot,0.925,0.33,0.054926201701164246,Roberto Piccoli,a,7375,OpenPlay,2020,RightFoot,15605,Torino,Spezia,0,0,2021-01-16 17:00:00,,Rebound
400338,23,Goal,0.9730000305175781,0.519000015258789,0.8911870121955872,Roberto Piccoli,a,7375,OpenPlay,2020,RightFoot,15613,Roma,Spezia,4,3,2021-01-23 14:00:00,,Rebound
405251,90,SavedShot,0.9469999694824218,0.580999984741211,0.425464004278183,Roberto Piccoli,a,7375,OpenPlay,2020,LeftFoot,15652,Fiorentina,Spezia,3,0,2021-02-19 17:30:00,Emmanuel Gyasi,Pass
409590,80,Goal,0.975,0.5379999923706055,0.6989259719848633,Roberto Piccoli,a,7375,OpenPlay,2020,RightFoot,15693,Atalanta,Spezia,3,1,2021-03-12 19:45:00,Nahuel Estévez,Rebound
411458,39,MissedShots,0.805,0.6730000305175782,0.02967900037765503,Roberto Piccoli,h,7375,OpenPlay,2020,RightFoot,15698,Spezia,Cagliari,2,1,2021-03-20 17:00:00,Diego Farias,Pass
411459,48,MissedShots,0.7930000305175782,0.500999984741211,0.11632999777793884,Roberto Piccoli,h,7375,OpenPlay,2020,LeftFoot,15698,Spezia,Cagliari,2,1,2021-03-20 17:00:00,Giulio Maggiore,Throughball
411460,48,Goal,0.8719999694824219,0.4859999847412109,0.18833599984645844,Roberto Piccoli,h,7375,OpenPlay,2020,Head,15698,Spezia,Cagliari,2,1,2021-03-20 17:00:00,Emmanuel Gyasi,Cross
412272,12,SavedShot,0.96,0.33599998474121096,0.09965740144252777,Roberto Piccoli,a,7375,OpenPlay,2020,RightFoot,15713,Lazio,Spezia,2,1,2021-04-03 13:00:00,Diego Farias,Pass
419887,59,BlockedShot,0.9319999694824219,0.41400001525878904,0.07915490120649338,Roberto Piccoli,h,7375,OpenPlay,2020,RightFoot,15772,Spezia,Napoli,1,4,2021-05-08 13:00:00,Kevin Agudelo,Cross
419889,63,Goal,0.9919999694824219,0.53,0.9486969709396362,Roberto Piccoli,h,7375,OpenPlay,2020,LeftFoot,15772,Spezia,Napoli,1,4,2021-05-08 13:00:00,,Rebound
421469,7,MissedShots,0.9580000305175781,0.555,0.42740800976753235,Roberto Piccoli,a,7375,OpenPlay,2020,Head,15783,Sampdoria,Spezia,2,2,2021-05-12 18:45:00,Riccardo Saponara,Chipped
427382,92,Goal,0.9359999847412109,0.5109999847412109,0.6057980060577393,Roberto Piccoli,a,7375,OpenPlay,2021,RightFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Mario Pasalic,Pass
428878,75,BlockedShot,0.8819999694824219,0.5329999923706055,0.04953970015048981,Roberto Piccoli,h,7375,OpenPlay,2021,Head,16769,Atalanta,Bologna,0,0,2021-08-28 16:30:00,Berat Gjimshiti,Cross
