goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Empoli,Juventus,4,1,2023-05-22,18934,2022,599348,0,0,0,0,0,0.09142334014177322,0.09142334014177322
0,1,0.018444795161485672,32,Sub,Sampdoria,Empoli,1,1,2023-05-15,18930,2022,597556,0,0,0,0,0.018444795161485672,0.049311425536870956,0.030866632238030434
0,0,0,11,Sub,Empoli,Salernitana,2,1,2023-05-08,18914,2022,595729,0,0,0,0,0,0,0
0,0,0,1,Sub,Empoli,Bologna,3,1,2023-05-04,18903,2022,594284,0,0,0,0,0,0,0
0,0,0,15,Sub,Empoli,Udinese,0,1,2023-03-11,18834,2022,581051,0.13898000121116638,0,2,0,0,0.028449399396777153,0.028449399396777153
0,1,0.02334200032055378,17,Sub,Monza,Empoli,2,1,2023-03-04,18825,2022,579326,0.01618489995598793,0,1,0,0.02334200032055378,0.1278650015592575,0.1116809993982315
0,0,0,13,Sub,Empoli,Napoli,0,2,2023-02-25,18818,2022,577990,0,0,0,0,0,0,0
0,0,0,4,Sub,Roma,Empoli,2,0,2023-02-04,18787,2022,573458,0,0,0,0,0,0,0
0,2,0.10683400183916092,25,Sub,Empoli,Sampdoria,1,0,2023-01-16,18754,2022,569733,0,0,0,0,0.10683400183916092,0.10683400183916092,0
0,0,0,22,Sub,Lazio,Empoli,2,2,2023-01-08,18746,2022,567940,0,0,0,0,0,0,0
0,2,0.05326079949736595,58,FWL,Empoli,Atalanta,0,2,2022-10-30,18693,2022,560568,0,0,0,0,0.05326079949736595,0.07861179858446121,0.04424180090427399
0,3,0.10227800160646439,64,AMC,Juventus,Empoli,4,0,2022-10-21,18686,2022,557883,0.04892190173268318,0,3,0,0.10227800160646439,0.13571299612522125,0.10183300077915192
0,0,0,42,Sub,Torino,Empoli,1,1,2022-10-09,18670,2022,554514,0,0,0,0,0,0,0
0,2,0.2033350020647049,63,AMC,Empoli,AC Milan,1,3,2022-10-01,18653,2022,552645,0.09494010359048843,0,1,0,0.2033350020647049,0.26607999205589294,0.06274549663066864
0,0,0,8,Sub,Bologna,Empoli,0,1,2022-09-17,18642,2022,550516,0,0,0,0,0,0,0
0,3,0.0853537991642952,64,AMC,Empoli,Roma,1,2,2022-09-12,18634,2022,550121,0.06444119662046432,0,2,0,0.0853537991642952,0.3264639973640442,0.2968820035457611
0,1,0.05577189847826958,58,AMC,Salernitana,Empoli,2,2,2022-09-05,18630,2022,548417,0.09480910003185272,0,2,0,0.05577189847826958,0.7216349840164185,0.6239190101623535
0,1,0.024947699159383774,42,Sub,Torino,Roma,0,3,2022-05-20,17134,2021,536868,0.047113098204135895,0,1,0,0.024947699159383774,0,0
0,0,0,30,AMC,Atalanta,Torino,4,4,2022-04-27,16946,2021,529980,0,0,0,0,0,0,0
0,2,0.17494800686836243,61,AMC,Torino,Spezia,2,1,2022-04-23,17094,2021,528405,0.40725401043891907,0,1,0,0.17494800686836243,0.5912860035896301,0.45287200808525085
0,1,0.02262049913406372,70,AMC,Salernitana,Torino,0,1,2022-04-02,17062,2021,523123,0.03775030001997948,0,1,0,0.02262049913406372,0.0603707991540432,0
0,1,0.06041809916496277,90,AMC,Genoa,Torino,1,0,2022-03-18,17049,2021,520891,0,0,0,0,0.06041809916496277,0.19716200232505798,0.13674399256706238
0,2,0.14811399579048157,87,AMC,Torino,Cagliari,1,2,2022-02-27,17025,2021,516403,0.02920299954712391,0,1,0,0.14811399579048157,0.17731699347496033,0
0,0,0,14,Sub,Juventus,Torino,1,1,2022-02-18,17010,2021,513873,0,0,0,0,0,0,0
0,0,0,73,AMC,Torino,Venezia,1,2,2022-02-12,17005,2021,512916,0,0,0,0,0,0.04238490015268326,0.04238490015268326
0,1,0.06926760077476501,20,Sub,Torino,Sassuolo,1,1,2022-01-23,16985,2021,510270,0.05130219832062721,0,1,0,0.06926760077476501,0.18235300481319427,0.06178329885005951
0,1,0.09050770103931427,5,Sub,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507929,0.04061900079250336,0,1,0,0.09050770103931427,0.1311269998550415,0
0,0,0,10,Sub,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507651,0,0,0,0,0,0,0
0,2,0.10111600160598755,90,AMC,Inter,Torino,1,0,2021-12-22,16939,2021,504621,0.03273849934339523,0,2,0,0.10111600160598755,0.2420089989900589,0.10815399885177612
