goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,DC,Napoli,Sampdoria,2,0,2023-06-04,18957,2022,602251,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Sampdoria,5,1,2023-05-20,18936,2022,598469,0,0,0,0,0,0.05107403174042702,0.05107403174042702
0,0,0,90,DC,Sampdoria,Empoli,1,1,2023-05-15,18930,2022,597533,0.012000658549368382,0,1,0,0,0,0
0,0,0,90,DC,Udinese,Sampdoria,2,0,2023-05-08,18921,2022,595767,0,0,0,0,0,0.15866322815418243,0.15866322815418243
0,0,0,44,Sub,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593885,0,0,0,0,0,0.04909931495785713,0.04909931495785713
0,0,0,90,DC,Fiorentina,Sampdoria,5,0,2023-04-30,18894,2022,593333,0,0,0,0,0,0.06888877600431442,0.06888877600431442
0,1,0.0354575589299202,90,DC,Sampdoria,Spezia,1,1,2023-04-22,18888,2022,590420,0,0,0,0,0.0354575589299202,0.021938223391771317,0.021938223391771317
0,0,0,90,DC,Sampdoria,Verona,3,1,2023-03-19,18848,2022,583481,0,0,0,0,0,0.13289999961853027,0.13289999961853027
0,0,0,90,DC,Juventus,Sampdoria,4,2,2023-03-12,18836,2022,582347,0.054012399166822433,0,1,0,0,0.2801159918308258,0.22610299289226532
0,0,0,56,Sub,Sampdoria,Salernitana,0,0,2023-03-05,18828,2022,580252,0,0,0,0,0,0.08030080050230026,0.08030080050230026
0,0,0,52,DC,Verona,Spezia,1,2,2022-11-13,18725,2022,565179,0,0,0,0,0,0,0
0,0,0,11,Sub,Verona,Juventus,0,1,2022-11-10,18714,2022,563872,0,0,0,0,0,0,0
0,1,0.014322600327432156,90,DC,Monza,Verona,2,0,2022-11-06,18707,2022,562704,0.008847990073263645,0,1,0,0.014322600327432156,0,0
0,0,0,90,DC,Verona,Roma,1,3,2022-10-31,18694,2022,561267,0,0,0,0,0,0,0
0,1,0.044899098575115204,90,DC,Sassuolo,Verona,2,1,2022-10-24,18690,2022,559504,0,0,0,0,0.044899098575115204,0.07047329843044281,0.07047329843044281
1,3,0.5696370005607605,90,DC,Verona,AC Milan,1,2,2022-10-16,18674,2022,557027,0.07096940279006958,0,2,1,0.5696370005607605,0.42542600631713867,0.3019390106201172
0,1,0.01155409961938858,90,DC,Salernitana,Verona,2,1,2022-10-09,18668,2022,554846,0,0,0,0,0.01155409961938858,0,0
0,0,0,90,DC,Verona,Udinese,1,2,2022-10-03,18654,2022,553568,0.043705299496650696,0,1,0,0,0.0428210012614727,0.0428210012614727
0,0,0,90,DC,Fiorentina,Verona,2,0,2022-09-18,18644,2022,551303,0,0,0,0,0,0,0
0,0,0,40,Sub,Verona,Sampdoria,2,1,2022-09-04,18627,2022,548163,0.04907049983739853,0,2,0,0,0.8696979880332947,0.8493779897689819
0,1,0.012321500107645988,90,DC,Verona,Atalanta,0,1,2022-08-28,18609,2022,545512,0.013496000319719315,0,1,0,0.012321500107645988,0.10398600250482559,0.0904901996254921
0,0,0,90,DC,Bologna,Verona,1,1,2022-08-21,18598,2022,543616,0,0,0,0,0,0,0
0,2,0.13294599950313568,90,DC,Verona,Napoli,2,5,2022-08-15,18590,2022,541780,0.5912920236587524,1,1,0,0.13294599950313568,0,0
0,0,0,48,DC,Verona,Torino,0,1,2022-05-14,17119,2021,535536,0,0,0,0,0,0.31466901302337646,0.31466901302337646
