id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173664,69,BlockedShot,0.840999984741211,0.51,0.11125700175762177,Gerson,a,1258,OpenPlay,2017,LeftFoot,7540,Benevento,Roma,0,4,2017-09-20 17:00:00,Edin Dzeko,Pass
175188,73,MissedShots,0.914000015258789,0.6120000076293945,0.012610300444066525,Gerson,h,1258,FromCorner,2017,Head,7597,Roma,Crotone,1,0,2017-10-25 19:45:00,Gregoire Defrel,Aerial
175569,4,Goal,0.855,0.3629999923706055,0.06632109731435776,Gerson,a,1258,OpenPlay,2017,LeftFoot,7613,Fiorentina,Roma,2,4,2017-11-05 14:00:00,Stephan El Shaarawy,Pass
175577,29,Goal,0.8580000305175781,0.3189999961853027,0.04706589877605438,Gerson,a,1258,OpenPlay,2017,LeftFoot,7613,Fiorentina,Roma,2,4,2017-11-05 14:00:00,Maxime Gonalons,Pass
175594,61,MissedShots,0.7559999847412109,0.6,0.016624199226498604,Gerson,a,1258,FromCorner,2017,LeftFoot,7613,Fiorentina,Roma,2,4,2017-11-05 14:00:00,,None
176478,83,MissedShots,0.98,0.4520000076293945,0.7192929983139038,Gerson,h,1258,FromCorner,2017,LeftFoot,7646,Roma,SPAL 2013,3,1,2017-12-01 17:30:00,Patrik Schick,Rebound
180084,23,SavedShot,0.93,0.4370000076293945,0.5022050142288208,Gerson,a,1258,OpenPlay,2017,LeftFoot,7650,Chievo,Roma,0,0,2017-12-10 11:30:00,,None
202062,36,MissedShots,0.9630000305175781,0.42700000762939455,0.06937459856271744,Gerson,a,1258,OpenPlay,2017,Head,7787,Crotone,Roma,0,2,2018-03-18 14:00:00,Radja Nainggolan,Aerial
209810,40,BlockedShot,0.784000015258789,0.3820000076293945,0.03271770104765892,Gerson,h,1258,OpenPlay,2017,LeftFoot,7823,Roma,Genoa,2,1,2018-04-18 18:45:00,Alessandro Florenzi,Pass
220898,41,Goal,0.9690000152587891,0.5420000076293945,0.6104199886322021,Gerson,h,1258,FromCorner,2018,RightFoot,9592,Fiorentina,Chievo,6,1,2018-08-26 21:30:00,,None
220901,45,BlockedShot,0.86,0.6040000152587891,0.10547100007534027,Gerson,h,1258,OpenPlay,2018,LeftFoot,9592,Fiorentina,Chievo,6,1,2018-08-26 21:30:00,Valentin Eysseric,Pass
220908,68,SavedShot,0.8219999694824218,0.629000015258789,0.05082760006189346,Gerson,h,1258,OpenPlay,2018,RightFoot,9592,Fiorentina,Chievo,6,1,2018-08-26 21:30:00,Giovanni Simeone,Pass
222394,44,MissedShots,0.705999984741211,0.5540000152587891,0.014789200387895107,Gerson,h,1258,OpenPlay,2018,LeftFoot,9600,Fiorentina,Udinese,1,0,2018-09-02 16:00:00,Federico Chiesa,Pass
222396,48,MissedShots,0.9740000152587891,0.6140000152587891,0.01271590031683445,Gerson,h,1258,FromCorner,2018,Head,9600,Fiorentina,Udinese,1,0,2018-09-02 16:00:00,Valentin Eysseric,Aerial
223714,5,BlockedShot,0.749000015258789,0.5770000076293945,0.04014129936695099,Gerson,a,1258,OpenPlay,2018,LeftFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Federico Chiesa,TakeOn
225310,19,MissedShots,0.6969999694824218,0.5129999923706055,0.01579420082271099,Gerson,h,1258,OpenPlay,2018,LeftFoot,9619,Fiorentina,SPAL 2013,3,0,2018-09-22 16:00:00,Federico Chiesa,Pass
252928,1,MissedShots,0.7440000152587891,0.45,0.023213999345898628,Gerson,h,1258,OpenPlay,2018,LeftFoot,9679,Fiorentina,Roma,1,1,2018-11-03 17:00:00,Giovanni Simeone,Pass
252941,29,SavedShot,0.8819999694824219,0.46599998474121096,0.0989144966006279,Gerson,h,1258,OpenPlay,2018,LeftFoot,9679,Fiorentina,Roma,1,1,2018-11-03 17:00:00,Giovanni Simeone,BallTouch
253148,15,BlockedShot,0.720999984741211,0.6469999694824219,0.016600700095295906,Gerson,a,1258,OpenPlay,2018,LeftFoot,9690,Frosinone,Fiorentina,1,1,2018-11-09 19:30:00,Jordan Veretout,Pass
253152,29,SavedShot,0.9590000152587891,0.6370000076293946,0.016076499596238136,Gerson,a,1258,FromCorner,2018,Head,9690,Frosinone,Fiorentina,1,1,2018-11-09 19:30:00,Cristiano Biraghi,Cross
253583,26,MissedShots,0.88,0.5670000076293945,0.10919799655675888,Gerson,a,1258,OpenPlay,2018,LeftFoot,9697,Bologna,Fiorentina,0,0,2018-11-25 14:00:00,Cristiano Biraghi,Pass
253794,72,MissedShots,0.9119999694824219,0.7069999694824218,0.048055499792099,Gerson,h,1258,OpenPlay,2018,LeftFoot,9709,Fiorentina,Juventus,0,3,2018-12-01 17:00:00,Marko Pjaca,TakeOn
254115,1,BlockedShot,0.7659999847412109,0.43900001525878907,0.03531879931688309,Gerson,a,1258,OpenPlay,2018,LeftFoot,9722,Sassuolo,Fiorentina,3,3,2018-12-09 11:30:00,Edimilson Fernandes,LayOff
254127,34,BlockedShot,0.9719999694824218,0.3509999847412109,0.0767097994685173,Gerson,a,1258,OpenPlay,2018,LeftFoot,9722,Sassuolo,Fiorentina,3,3,2018-12-09 11:30:00,Edimilson Fernandes,Pass
254140,72,BlockedShot,0.7980000305175782,0.29700000762939455,0.015266699716448784,Gerson,a,1258,OpenPlay,2018,LeftFoot,9722,Sassuolo,Fiorentina,3,3,2018-12-09 11:30:00,Jordan Veretout,Chipped
254386,33,BlockedShot,0.710999984741211,0.345,0.013900400139391422,Gerson,h,1258,OpenPlay,2018,LeftFoot,9731,Fiorentina,Empoli,3,1,2018-12-16 14:00:00,Federico Chiesa,Pass
254403,90,BlockedShot,0.8330000305175781,0.610999984741211,0.06696250289678574,Gerson,h,1258,OpenPlay,2018,LeftFoot,9731,Fiorentina,Empoli,3,1,2018-12-16 14:00:00,Marco Benassi,Pass
255095,62,MissedShots,0.85,0.4929999923706055,0.06334300339221954,Gerson,h,1258,OpenPlay,2018,LeftFoot,9750,Fiorentina,Parma Calcio 1913,0,1,2018-12-26 14:00:00,Edimilson Fernandes,BallTouch
255099,79,MissedShots,0.785,0.5779999923706055,0.030357299372553825,Gerson,h,1258,OpenPlay,2018,LeftFoot,9750,Fiorentina,Parma Calcio 1913,0,1,2018-12-26 14:00:00,Marko Pjaca,Pass
255105,92,BlockedShot,0.7580000305175781,0.500999984741211,0.027863500639796257,Gerson,h,1258,OpenPlay,2018,LeftFoot,9750,Fiorentina,Parma Calcio 1913,0,1,2018-12-26 14:00:00,Jordan Veretout,TakeOn
276481,32,BlockedShot,0.8430000305175781,0.355,0.04641370102763176,Gerson,h,1258,OpenPlay,2018,LeftFoot,9768,Fiorentina,Sampdoria,3,3,2019-01-20 14:00:00,Federico Chiesa,Pass
276772,80,BlockedShot,0.8430000305175781,0.625999984741211,0.07521650195121765,Gerson,a,1258,OpenPlay,2018,LeftFoot,9784,Chievo,Fiorentina,3,4,2019-01-27 11:30:00,Federico Chiesa,Pass
277272,58,BlockedShot,0.9640000152587891,0.32,0.04285519942641258,Gerson,h,1258,FromCorner,2018,LeftFoot,9800,Fiorentina,Napoli,0,0,2019-02-09 17:00:00,,None
