id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
221027,91,MissedShots,0.9459999847412109,0.355,0.29345399141311646,Lukasz Teodorczyk,h,6998,OpenPlay,2018,LeftFoot,9590,Udinese,Sampdoria,1,0,2018-08-26 21:30:00,Jens Stryger Larsen,TakeOn
224169,63,MissedShots,0.8880000305175781,0.6930000305175781,0.016239799559116364,Lukasz Teodorczyk,h,6998,OpenPlay,2018,Head,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,Bram Nuytinck,Chipped
225745,30,MissedShots,0.9119999694824219,0.4759999847412109,0.04953109845519066,Lukasz Teodorczyk,a,6998,OpenPlay,2018,Head,9618,Chievo,Udinese,0,2,2018-09-23 13:00:00,,Rebound
225750,57,MissedShots,0.86,0.49,0.12752099335193634,Lukasz Teodorczyk,a,6998,OpenPlay,2018,RightFoot,9618,Chievo,Udinese,0,2,2018-09-23 13:00:00,Rodrigo de Paul,Throughball
226617,73,MissedShots,0.9019999694824219,0.485,0.09982690215110779,Lukasz Teodorczyk,h,6998,OpenPlay,2018,Head,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,Seko Fofana,Cross
226621,82,MissedShots,0.9369999694824219,0.44,0.4129430055618286,Lukasz Teodorczyk,h,6998,OpenPlay,2018,RightFoot,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,Jens Stryger Larsen,Cross
277627,84,SavedShot,0.885,0.5,0.7612990140914917,Lukasz Teodorczyk,h,6998,Penalty,2018,RightFoot,9816,Udinese,Chievo,1,0,2019-02-17 14:00:00,,Standard
277628,84,Goal,0.9580000305175781,0.500999984741211,0.7006760239601135,Lukasz Teodorczyk,h,6998,SetPiece,2018,RightFoot,9816,Udinese,Chievo,1,0,2019-02-17 14:00:00,,Rebound
293685,89,MissedShots,0.9209999847412109,0.585,0.06000940129160881,Lukasz Teodorczyk,a,6998,OpenPlay,2018,RightFoot,9892,Roma,Udinese,1,0,2019-04-13 17:00:00,Lukasz Teodorczyk,Aerial
294660,64,MissedShots,0.9169999694824219,0.5459999847412109,0.0977151021361351,Lukasz Teodorczyk,a,6998,OpenPlay,2018,OtherBodyPart,9821,Lazio,Udinese,2,0,2019-04-17 18:00:00,Jens Stryger Larsen,Aerial
294672,90,MissedShots,0.860999984741211,0.3390000152587891,0.0073559898883104324,Lukasz Teodorczyk,a,6998,OpenPlay,2018,Head,9821,Lazio,Udinese,2,0,2019-04-17 18:00:00,Marco D&#039;Alessandro,Cross
304153,38,SavedShot,0.885,0.305,0.029243700206279755,Lukasz Teodorczyk,a,6998,OpenPlay,2018,LeftFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Marco D&#039;Alessandro,Cross
304167,76,MissedShots,0.8590000152587891,0.705,0.05484360083937645,Lukasz Teodorczyk,a,6998,OpenPlay,2018,RightFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Rolando Mandragora,Pass
316870,88,BlockedShot,0.8959999847412109,0.4,0.10540000349283218,Lukasz Teodorczyk,h,6998,OpenPlay,2019,RightFoot,13108,Udinese,Parma Calcio 1913,1,3,2019-09-01 19:45:00,Seko Fofana,Pass
316872,88,SavedShot,0.914000015258789,0.4640000152587891,0.0866502970457077,Lukasz Teodorczyk,h,6998,FromCorner,2019,Head,13108,Udinese,Parma Calcio 1913,1,3,2019-09-01 19:45:00,Rodrigo de Paul,Cross
354385,93,SavedShot,0.8419999694824218,0.580999984741211,0.09557919949293137,Lukasz Teodorczyk,h,6998,OpenPlay,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,William Troost-Ekong,Pass
371703,68,MissedShots,0.81,0.6309999847412109,0.028757700696587563,Lukasz Teodorczyk,h,6998,OpenPlay,2019,LeftFoot,13409,Udinese,Lazio,0,0,2020-07-15 19:45:00,Juan Musso,Pass
