goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430903,0,0,0,0,0,0,0
0,0,0,7,Sub,Udinese,Genoa,1,0,2020-11-22,15504,2020,428874,0,0,0,0,0,0,0
0,1,0.014219899661839008,20,Sub,Genoa,Torino,1,2,2020-11-04,15448,2020,425789,0,0,0,0,0.014219899661839008,0,0
0,0,0,10,Sub,Verona,Genoa,0,0,2020-10-19,15465,2020,422398,0,0,0,0,0,0,0
0,0,0,16,Sub,Torino,AC Milan,2,0,2019-04-28,9911,2018,329308,0,0,0,0,0,0,0
0,1,0.4655269980430603,16,Sub,Genoa,Torino,0,1,2019-04-20,9900,2018,325752,0,0,0,0,0.4655269980430603,0.4655269980430603,0
0,0,0,14,Sub,Torino,Cagliari,1,1,2019-04-14,9896,2018,324657,0,0,0,0,0,0.04356690123677254,0.04356690123677254
0,1,0.12286300212144852,33,Sub,Parma Calcio 1913,Torino,0,0,2019-04-06,9883,2018,323733,0.04671480134129524,0,1,0,0.12286300212144852,0.16957800090312958,0
0,1,0.051722001284360886,16,Sub,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321971,0,0,0,0,0.051722001284360886,0.051722001284360886,0
0,0,0,10,Sub,Napoli,Torino,0,0,2019-02-17,9813,2018,306846,0,0,0,0,0,0.026813700795173645,0.026813700795173645
0,0,0,77,AMC,Roma,Torino,3,2,2019-01-19,9774,2018,305508,0.011341400444507599,0,1,0,0,0.011341400444507599,0
0,1,0.039963800460100174,12,Sub,Torino,Juventus,0,1,2018-12-15,9727,2018,281557,0,0,0,0,0.039963800460100174,0.039963800460100174,0
0,1,0.04094669967889786,1,Sub,Torino,Genoa,2,1,2018-12-02,9715,2018,281172,0.32480499148368835,0,1,0,0.04094669967889786,0.3657520115375519,0
0,0,0,12,Sub,Cagliari,Torino,0,0,2018-11-26,9698,2018,280994,0.09621179848909378,0,1,0,0,0.09621179848909378,0
0,0,0,6,Sub,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280485,0,0,0,0,0,0,0
0,0,0,5,Sub,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279956,0,0,0,0,0,0,0
0,0,0,8,Sub,Bologna,Torino,2,2,2018-10-21,9657,2018,279747,0,0,0,0,0,0,0
0,1,0.030974099412560463,24,Sub,Torino,Frosinone,3,2,2018-10-05,9655,2018,279315,0.7127760052680969,0,3,0,0.030974099412560463,0.12145499885082245,0
0,2,0.06616850197315216,71,AMC,Atalanta,Torino,0,0,2018-09-26,9627,2018,252296,0,0,0,0,0.06616850197315216,0.06616850197315216,0
0,0,0,11,Sub,Torino,Napoli,1,3,2018-09-23,9626,2018,251035,0.009689699858427048,0,1,0,0,0.009689699858427048,0.009689699858427048
0,0,0,1,Sub,Udinese,Torino,1,1,2018-09-16,9616,2018,249465,0,0,0,0,0,0.10640999674797058,0.10640999674797058
0,1,0.18884000182151794,81,AML,Chievo,Benevento,1,0,2018-05-20,7870,2017,241084,0.012019000016152859,0,1,0,0.18884000182151794,0.20085899531841278,0
0,0,0,47,DML,Benevento,Genoa,1,0,2018-05-12,7861,2017,239178,0.012218800373375416,0,1,0,0,0.10892699658870697,0.10892699658870697
0,3,0.06036200001835823,90,FWL,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,238008,0,0,0,0,0.06036200001835823,0.06889130175113678,0.022504599764943123
0,0,0,29,Sub,Benevento,Udinese,3,3,2018-04-29,7846,2017,236474,0,0,0,0,0,0.024379199370741844,0.024379199370741844
0,0,0,13,Sub,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234649,0,0,0,0,0,0,0
0,2,0.031925901770591736,68,AMC,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233354,0,0,0,0,0.031925901770591736,0,0
0,1,0.027838999405503273,17,Sub,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232732,0,0,0,0,0.027838999405503273,0.5531349778175354,0.5252959728240967
0,0,0,8,Sub,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222926,0,0,0,0,0,0,0
0,1,0.01872350089251995,65,AML,Benevento,Crotone,3,2,2018-02-18,7742,2017,218439,0.06421790271997452,0,1,0,0.01872350089251995,0.14681699872016907,0.06387549638748169
0,1,0.03058760054409504,39,AMC,Benevento,Chievo,1,0,2017-12-30,7680,2017,205948,0.47355300188064575,0,2,0,0.03058760054409504,0.44094300270080566,0
0,1,0.01407769974321127,60,ML,Genoa,Benevento,1,0,2017-12-23,7671,2017,205161,0,0,0,0,0.01407769974321127,0,0
0,2,0.01940860040485859,35,Sub,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204842,0.03812069818377495,0,1,0,0.01940860040485859,0.05752919986844063,0
0,2,0.06909020245075226,55,AMC,Udinese,Benevento,2,0,2017-12-10,7658,2017,200059,0.2997109889984131,0,1,0,0.06909020245075226,0.48504701256752014,0.12581400573253632
0,1,0.3479759991168976,67,ML,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195576,0.15184900164604187,0,2,0,0.3479759991168976,0.5262680053710938,0.026442499831318855
0,3,0.05004249885678291,29,Sub,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195022,0.16697099804878235,0,2,0,0.05004249885678291,0.09228739887475967,0
0,0,0,1,Sub,Juventus,Benevento,2,1,2017-11-05,7616,2017,194979,0,0,0,0,0,0,0
