goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.041837599128484726,90,FW,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335179,0,0,0,0,0.041837599128484726,0.08574850112199783,0.04391089826822281
0,1,0.07532670348882675,24,Sub,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333253,0,0,0,0,0.07532670348882675,0.10868699848651886,0.03336070105433464
0,2,0.06997749954462051,15,Sub,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332518,0.038724299520254135,0,1,0,0.06997749954462051,0.1764339953660965,0.06773240119218826
0,1,0.025485699996352196,13,Sub,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330340,0.01509840041399002,0,1,0,0.025485699996352196,0.1747400015592575,0.1341560035943985
0,0,0,17,Sub,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328864,0,0,0,0,0,0,0
1,1,0.04558330029249191,4,Sub,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325780,0,0,0,1,0.04558330029249191,0.04558330029249191,0
0,0,0,1,Sub,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324048,0,0,0,0,0,0,0
1,1,0.7612990140914917,90,FW,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323204,0,0,0,0,0,0.3594529926776886,0.3594529926776886
0,0,0,90,FW,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318408,0,0,0,0,0,0.023533599451184273,0.023533599451184273
0,2,0.06337259709835052,90,FW,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316513,0,0,0,0,0.06337259709835052,0.06337259709835052,0
0,0,0,2,Sub,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315174,0,0,0,0,0,0,0
0,0,0,5,Sub,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307278,0.04526429995894432,0,1,0,0,0.04526429995894432,0
