goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371746,0,0,0,0,0,0.15772199630737305,0.15772199630737305
0,0,0,90,DMR,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370613,0,0,0,0,0,0.05565259978175163,0.05565259978175163
0,1,0.03861970081925392,90,DR,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368911,0.4747439920902252,0,1,0,0.03861970081925392,0.4747439920902252,0.4747439920902252
0,0,0,49,Sub,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366891,0.09561440348625183,1,1,0,0,0.18241000175476074,0.18241000175476074
0,0,0,90,DC,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363754,0,0,0,0,0,0.08554869890213013,0.08554869890213013
0,0,0,90,DC,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361074,0,0,0,0,0,0.0357820987701416,0.0357820987701416
0,0,0,33,Sub,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360069,0,0,0,0,0,0,0
0,0,0,22,Sub,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358501,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354083,0,0,0,0,0,0.2668290138244629,0.2668290138244629
0,0,0,90,DC,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352760,0,0,0,0,0,0.10232699662446976,0.10232699662446976
0,2,0.09128370136022568,90,DC,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349595,0.037551600486040115,0,2,0,0.09128370136022568,0.16843900084495544,0.07715489715337753
0,0,0,90,DC,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347082,0,0,0,0,0,0.5485010147094727,0.5485010147094727
0,0,0,90,DC,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,344984,0,0,0,0,0,0.7258939743041992,0.7258939743041992
0,0,0,81,DC,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335172,0.07139980047941208,1,2,0,0,0.19975300133228302,0.19975300133228302
0,1,0.12222900241613388,90,DC,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333245,0,0,0,0,0.12222900241613388,0.12058400362730026,0.12058400362730026
0,0,0,90,DC,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332510,0,0,0,0,0,0.1063779965043068,0.1063779965043068
0,3,0.20765699446201324,90,DC,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330331,0,0,0,0,0.20765699446201324,0.25754299759864807,0.25754299759864807
0,0,0,90,DC,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325771,0.06531679630279541,0,1,0,0,0.2791459858417511,0.21382899582386017
0,1,0.017145199701189995,90,DC,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324040,0.10523699969053268,0,1,0,0.017145199701189995,0.20437200367450714,0.08198919892311096
0,0,0,90,DC,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,321991,0,0,0,0,0,0.15414899587631226,0.15414899587631226
0,0,0,90,DC,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318401,0,0,0,0,0,0,0
0,1,0.10463599860668182,90,DC,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316507,0.02034600079059601,1,1,0,0.10463599860668182,0.06105560064315796,0.04070959985256195
0,0,0,90,DR,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307268,0.027970800176262856,0,1,0,0,0.11840800195932388,0.11840800195932388
0,1,0.14351600408554077,90,DR,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307031,0.02332640066742897,0,1,0,0.14351600408554077,0,0
0,1,0.3548850119113922,90,DC,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306684,0,0,0,0,0.3548850119113922,0.038484301418066025,0.038484301418066025
0,1,0.013979099690914154,90,DC,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306475,0,0,0,0,0.013979099690914154,0,0
0,0,0,77,DC,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306129,0,0,0,0,0,0.3972940146923065,0.3972940146923065
0,0,0,4,Sub,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305638,0,0,0,0,0,0,0
0,1,0.013360200449824333,90,DC,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291550,0.26354798674583435,1,2,0,0.013360200449824333,0.2873539924621582,0.04807319864630699
0,0,0,90,DC,SPAL 2013,Udinese,0,0,2018-12-26,9755,2018,282156,0.045707400888204575,0,2,0,0,0.08681970089673996,0.08681970089673996
0,1,0.019786100834608078,90,DC,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281866,0,0,0,0,0.019786100834608078,0.15809500217437744,0.13830800354480743
0,0,0,51,DC,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281000,0.04081989824771881,0,1,0,0,0.09348630160093307,0.052666399627923965
0,1,0.06412609666585922,90,DC,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280768,0,0,0,0,0.06412609666585922,0.03519099950790405,0.03519099950790405
0,1,0.014404499903321266,90,DC,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280505,0,0,0,0,0.014404499903321266,0.9495810270309448,0.9495810270309448
0,0,0,43,Sub,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280307,0,0,0,0,0,0.028797000646591187,0.028797000646591187
0,0,0,61,DC,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280032,0.05859360098838806,0,1,0,0,0.07152990251779556,0.012936299666762352
0,0,0,90,DC,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279627,0,0,0,0,0,0,0
0,1,0.05669980123639107,90,DC,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279584,0.6466469764709473,0,1,0,0.05669980123639107,0.3229619860649109,0.3229619860649109
0,1,0.04017150029540062,90,DC,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279347,0,0,0,0,0.04017150029540062,0,0
0,0,0,90,DC,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250679,0.144663006067276,0,2,0,0,0.19996799528598785,0.09339970350265503
0,0,0,90,DC,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249833,0,0,0,0,0,0.03556720167398453,0.03556720167398453
0,0,0,79,DC,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247869,0,0,0,0,0,0,0
0,1,0.012361199595034122,90,DC,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245846,0,0,0,0,0.012361199595034122,0.3453559875488281,0.3453559875488281
0,0,0,90,DC,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243554,0.013398000039160252,0,1,0,0,0.11439099907875061,0.10099299997091293
0,2,0.0701775997877121,90,DC,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,239996,0,0,0,0,0.0701775997877121,0.023874400183558464,0
0,0,0,90,DC,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,237987,0,0,0,0,0,0,0
0,1,0.010263499803841114,90,DC,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236452,0.01033560000360012,0,1,0,0.010263499803841114,0.17670400440692902,0.1664399951696396
0,0,0,90,DC,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234128,0,0,0,0,0,0,0
0,1,0.08008740097284317,90,DC,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233571,0,0,0,0,0.08008740097284317,0.014795299619436264,0.014795299619436264
0,0,0,90,DC,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232638,0,0,0,0,0,0,0
1,1,0.3036389946937561,90,DC,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231349,0,0,0,1,0.3036389946937561,0.0509101003408432,0.0509101003408432
0,0,0,90,DC,Genoa,SPAL 2013,1,1,2018-03-31,7796,2017,228156,0,0,0,0,0,0.09083080291748047,0.09083080291748047
0,0,0,90,DC,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224395,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,SPAL 2013,1,1,2018-03-11,7776,2017,223112,0,0,0,0,0,0.02247289940714836,0.02247289940714836
0,0,0,90,DC,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220831,0,0,0,0,0,0,0
0,1,0.07413890212774277,90,DC,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219639,0,0,0,0,0.07413890212774277,0.3416900038719177,0.2675510048866272
0,1,0.012103499844670296,90,DC,Cagliari,SPAL 2013,2,0,2018-02-04,7727,2017,217276,0,0,0,0,0.012103499844670296,0.026044100522994995,0.026044100522994995
0,0,0,90,DC,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210914,0.03870199993252754,0,1,0,0,0.03870199993252754,0.03870199993252754
0,0,0,90,DC,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209736,0,0,0,0,0,0.15638799965381622,0.15638799965381622
0,0,0,90,DC,Palermo,Empoli,2,1,2017-05-28,3713,2016,171365,0,0,0,0,0,0.03457869961857796,0.03457869961857796
0,0,0,90,DC,Pescara,Palermo,2,0,2017-05-22,3708,2016,170962,0,0,0,0,0,0.0652611032128334,0.0652611032128334
0,0,0,90,DC,Palermo,Genoa,1,0,2017-05-14,3694,2016,170276,0,0,0,0,0,0.012651699595153332,0.012651699595153332
0,0,0,90,DC,Chievo,Palermo,1,1,2017-05-07,3688,2016,169844,0,0,0,0,0,0,0
0,1,0.008259720169007778,90,DC,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169133,0,0,0,0,0.008259720169007778,0.008259720169007778,0
0,0,0,90,DR,Palermo,Bologna,0,0,2017-04-15,3653,2016,168016,0,0,0,0,0,0.6421350240707397,0.6421350240707397
0,0,0,18,Sub,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167594,0,0,0,0,0,0.008746970444917679,0.008746970444917679
0,0,0,66,DC,Udinese,Palermo,4,1,2017-03-19,3629,2016,166522,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Roma,0,3,2017-03-12,3618,2016,165922,0,0,0,0,0,0,0
0,0,0,85,DC,Torino,Palermo,3,1,2017-03-05,3609,2016,165405,0,0,0,0,0,0,0
0,1,0.09832890331745148,90,DC,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164750,0,0,0,0,0.09832890331745148,0.0149101996794343,0.0149101996794343
0,0,0,90,DC,Palermo,Crotone,1,0,2017-02-05,3567,2016,162989,0,0,0,0,0,0.0990832969546318,0.0990832969546318
0,0,0,90,DC,Palermo,Inter,0,1,2017-01-22,3543,2016,161930,0,0,0,0,0,0.10576900094747543,0.10576900094747543
0,0,0,82,DC,Empoli,Palermo,1,0,2017-01-07,3520,2016,171101,0,0,0,0,0,0.04726269841194153,0.04726269841194153
0,0,0,90,DC,Palermo,Pescara,1,1,2016-12-22,3099,2016,170667,0,0,0,0,0,0,0
0,0,0,82,DC,Genoa,Palermo,3,4,2016-12-18,3096,2016,170012,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Chievo,0,2,2016-12-11,3080,2016,169552,0,0,0,0,0,0.08881430327892303,0.08881430327892303
0,0,0,90,DC,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168870,0,0,0,0,0,0,0
0,1,0.40342798829078674,90,DC,Bologna,Palermo,3,1,2016-11-20,2764,2016,167751,0,0,0,0,0.40342798829078674,0.024101199582219124,0.024101199582219124
0,2,0.07363429665565491,90,DR,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167288,0,0,0,0,0.07363429665565491,0.05518040060997009,0.029618000611662865
0,0,0,90,DC,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166661,0,0,0,0,0,0.05743670091032982,0.05743670091032982
0,1,0.11769399791955948,90,DC,Palermo,Udinese,1,3,2016-10-27,3289,2016,166228,0,0,0,0,0.11769399791955948,0.06454259902238846,0.06454259902238846
0,0,0,90,DC,Roma,Palermo,4,1,2016-10-23,1019,2016,165656,0.027706200256943703,0,1,0,0,0.08545669913291931,0.08545669913291931
0,1,0.0968908965587616,12,Sub,Palermo,Torino,1,4,2016-10-17,1009,2016,165122,0,0,0,0,0.0968908965587616,0,0
0,0,0,90,DC,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164793,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Juventus,0,1,2016-09-24,980,2016,163997,0,0,0,0,0,0.0345815010368824,0.0345815010368824
0,0,0,90,DC,Atalanta,Palermo,0,1,2016-09-21,979,2016,163255,0,0,0,0,0,0,0
0,0,0,5,Sub,Inter,Palermo,1,1,2016-08-28,943,2016,161677,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Sassuolo,0,1,2016-08-21,934,2016,161207,0,0,0,0,0,0.0203917995095253,0.0203917995095253
0,0,0,90,DC,Palermo,Verona,3,2,2016-05-15,930,2015,114222,0,0,0,0,0,0.6062449812889099,0.6062449812889099
0,0,0,90,DC,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113734,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113189,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Palermo,0,2,2016-04-24,892,2015,112619,0.2108139991760254,1,1,0,0,0.22739900648593903,0.016585199162364006
0,1,0.04642169922590256,90,DC,Chievo,Palermo,3,1,2016-04-03,854,2015,110335,0,0,0,0,0.04642169922590256,0.07367689907550812,0.07367689907550812
