goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473202,0,0,0,0,0,0,0
0,0,0,71,DL,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428673,0.044204000383615494,0,1,0,0,0.044204000383615494,0
0,0,0,5,Sub,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419154,0,0,0,0,0,0,0
0,0,0,34,Sub,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412299,0,0,0,0,0,0.8514770269393921,0.8514770269393921
0,0,0,10,Sub,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403874,0,0,0,0,0,0,0
0,0,0,16,Sub,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390651,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388808,0,0,0,0,0,0.031189600005745888,0.031189600005745888
0,0,0,68,DC,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349221,0.14855599403381348,0,1,0,0,0,0
0,0,0,29,Sub,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328866,0,0,0,0,0,0.04310980066657066,0.04310980066657066
0,0,0,4,Sub,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324049,0,0,0,0,0,0,0
0,0,0,30,DC,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,321989,0,0,0,0,0,0.0794667974114418,0.0794667974114418
0,0,0,12,Sub,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316516,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241024,0,0,0,0,0,0.09724269807338715,0.09724269807338715
0,0,0,82,DL,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240429,0,0,0,0,0,0,0
0,0,0,90,DL,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,233001,0.08977250009775162,0,2,0,0,0.2889319956302643,0.27737200260162354
0,0,0,80,Sub,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231495,0,0,0,0,0,0.1546429991722107,0.1546429991722107
0,0,0,22,Sub,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227942,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228129,0,0,0,0,0,0.45845699310302734,0.45845699310302734
0,0,0,35,Sub,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224460,0,0,0,0,0,0,0
0,0,0,90,DL,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206924,0,0,0,0,0,0.12490999698638916,0.12490999698638916
0,0,0,44,Sub,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206034,0,0,0,0,0,0.45031899213790894,0.45031899213790894
0,1,0.07049260288476944,90,DC,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193868,0,0,0,0,0.07049260288476944,0.13103200495243073,0.13103200495243073
0,0,0,90,DC,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192963,0,0,0,0,0,0.6495429873466492,0.6495429873466492
0,0,0,90,DC,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192796,0,0,0,0,0,0.02037860080599785,0.02037860080599785
0,0,0,90,DC,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192096,0,0,0,0,0,0.13092899322509766,0.13092899322509766
0,1,0.08037339895963669,90,DC,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191914,0.8278809785842896,0,1,0,0.08037339895963669,0.43724799156188965,0.43724799156188965
0,0,0,90,DL,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171505,0,0,0,0,0,0.1309950053691864,0.1309950053691864
0,1,0.07260219752788544,90,DC,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170222,0,0,0,0,0.07260219752788544,0.016476299613714218,0.016476299613714218
0,0,0,71,Sub,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169910,0.10028699785470963,1,1,0,0,0.13306599855422974,0.13306599855422974
0,0,0,90,DL,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169316,0,0,0,0,0,0.19203099608421326,0.19203099608421326
0,0,0,17,Sub,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168615,0,0,0,0,0,0.5934849977493286,0.5934849977493286
0,0,0,90,DL,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168229,0,0,0,0,0,0,0
0,0,0,15,Sub,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167468,0,0,0,0,0,0,0
0,0,0,18,Sub,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167117,0,0,0,0,0,0,0
0,1,0.09135329723358154,90,DL,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166425,0.010834700427949429,0,1,0,0.09135329723358154,0.10294199734926224,0.10294199734926224
0,0,0,90,DL,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165965,0,0,0,0,0,0.09828700125217438,0.09828700125217438
0,0,0,90,DL,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164766,0.011788600124418736,0,1,0,0,0.3669610023498535,0.3551720082759857
0,1,0.02796350046992302,50,DL,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163550,0,0,0,0,0.02796350046992302,0.02796350046992302,0
0,0,0,90,DL,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163145,0,0,0,0,0,0.01520480029284954,0.01520480029284954
0,0,0,90,DL,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162655,0,0,0,0,0,0.12323000282049179,0.12323000282049179
0,1,0.015090899541974068,90,DL,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161377,0.06962460279464722,0,2,0,0.015090899541974068,0.04661880061030388,0
0,0,0,90,DL,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171241,0,0,0,0,0,0,0
0,0,0,90,DL,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170725,0.012041600421071053,0,1,0,0,0.059914201498031616,0.047872599214315414
0,1,0.013158800080418587,90,DL,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169958,0.17513200640678406,1,3,0,0.013158800080418587,0.3334850072860718,0.15835300087928772
0,0,0,90,DL,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169608,0.08769740164279938,0,1,0,0,0.08769740164279938,0
0,1,0.015344600193202496,90,DL,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169023,0,0,0,0,0.015344600193202496,0,0
0,0,0,90,DL,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168481,0,0,0,0,0,0.13754799962043762,0.13754799962043762
0,1,0.013281799852848053,90,DL,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167935,0,0,0,0,0.013281799852848053,0.025563199073076248,0.025563199073076248
0,0,0,90,DL,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167193,0.016781499609351158,1,1,0,0,0.137703999876976,0.12092199921607971
0,0,0,90,DL,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166817,0,0,0,0,0,0.06209680065512657,0.06209680065512657
0,0,0,90,DL,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166159,0,0,0,0,0,0.009955179877579212,0.009955179877579212
0,0,0,90,DL,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165672,0,0,0,0,0,0.09966529905796051,0.09966529905796051
0,1,0.024583199992775917,90,DL,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165157,0.10096000134944916,0,2,0,0.024583199992775917,0.3340960144996643,0.2085530012845993
0,0,0,90,DL,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164780,0.08448140323162079,0,1,0,0,0,0
0,1,0.03137350082397461,90,DL,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163816,0.051736701279878616,0,1,0,0.03137350082397461,0.40129899978637695,0.36992600560188293
0,1,0.012752000242471695,90,DL,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163285,0,0,0,0,0.012752000242471695,0,0
0,0,0,90,DL,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162851,0.15934400260448456,0,3,0,0,0.20090700685977936,0.1428699940443039
0,0,0,90,DC,Roma,Sampdoria,3,2,2016-09-11,956,2016,162392,0.04223660007119179,1,1,0,0,0.3832789957523346,0.34104201197624207
0,0,0,90,DC,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161737,0,0,0,0,0,0.1450899988412857,0.1450899988412857
0,0,0,90,DC,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161110,0,0,0,0,0,0.12333600223064423,0.12333600223064423
0,0,0,12,Sub,Napoli,Frosinone,4,0,2016-05-14,924,2015,114204,0,0,0,0,0,0.12385500222444534,0.12385500222444534
0,1,0.01907620020210743,90,DL,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104941,0,0,0,0,0.01907620020210743,0.05923210084438324,0.05923210084438324
0,1,0.057904601097106934,90,DL,Carpi,Sampdoria,2,1,2016-01-17,748,2015,105094,0,0,0,0,0.057904601097106934,0,0
0,0,0,90,DL,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114028,0,0,0,0,0,0.02911660075187683,0.02911660075187683
0,0,0,90,DL,Genoa,Sampdoria,2,3,2016-01-05,720,2015,113316,0,0,0,0,0,0.014426900073885918,0.014426900073885918
0,0,0,90,DC,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112911,0,0,0,0,0,0.037643998861312866,0.037643998861312866
0,1,0.01977729983627796,90,DL,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112260,0,0,0,0,0.01977729983627796,0.01977729983627796,0
0,1,0.06257060170173645,81,ML,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111801,0,0,0,0,0.06257060170173645,0.06257060170173645,0
0,1,0.119268998503685,90,DC,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111146,0,0,0,0,0.119268998503685,0.04861519858241081,0.04861519858241081
0,0,0,90,DL,Sampdoria,Verona,4,1,2015-10-25,634,2015,108452,0.02471430040895939,0,1,0,0,0.6322529911994934,0.6075389981269836
0,1,0.10867699980735779,90,DC,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107741,0,0,0,0,0.10867699980735779,0.022801300510764122,0.022801300510764122
0,1,0.03196509927511215,46,DL,Torino,Sampdoria,2,0,2015-09-20,586,2015,106071,0,0,0,0,0.03196509927511215,0,0
0,0,0,90,DL,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104552,0,0,0,0,0,0.7399759888648987,0.7399759888648987
0,1,0.017933500930666924,90,DL,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104230,0,0,0,0,0.017933500930666924,0.04652709886431694,0.028593599796295166
0,0,0,90,DL,Sampdoria,Carpi,5,2,2015-08-23,555,2015,103994,0,0,0,0,0,0,0
0,0,0,90,DL,Sampdoria,Parma,2,2,2015-05-31,4822,2014,56358,0,0,0,0,0,0.01133160013705492,0.01133160013705492
0,1,0.027471400797367096,90,DL,Empoli,Sampdoria,1,1,2015-05-24,4811,2014,57071,0,0,0,0,0.027471400797367096,0.08532380312681198,0.05785230174660683
0,0,0,90,DL,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55745,0,0,0,0,0,0.020573599264025688,0.020573599264025688
0,0,0,81,DL,Udinese,Sampdoria,1,4,2015-05-10,4792,2014,56764,0.023591499775648117,0,1,0,0,0.2839660048484802,0.2603740096092224
0,1,0.016249099746346474,55,Sub,Sampdoria,Juventus,0,1,2015-05-02,4779,2014,55280,0,0,0,0,0.016249099746346474,0.016249099746346474,0
0,0,0,90,DL,Sampdoria,Verona,1,1,2015-04-29,4879,2014,55996,0.06658569723367691,0,1,0,0,0.2637619972229004,0.2637619972229004
0,0,0,90,DL,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53891,0,0,0,0,0,0.17575499415397644,0.17575499415397644
0,0,0,90,DL,Sampdoria,Inter,1,0,2015-03-22,4914,2014,54742,0,0,0,0,0,0.03396710008382797,0.03396710008382797
0,1,0.15281400084495544,90,DL,Roma,Sampdoria,0,2,2015-03-16,4908,2014,54366,0.03107370063662529,0,1,0,0.15281400084495544,0.34287598729133606,0.1900620013475418
0,0,0,90,DL,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53430,0.05491359904408455,0,1,0,0,0.011628299951553345,0.011628299951553345
0,0,0,90,DL,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53277,0,0,0,0,0,0.013362199999392033,0.013362199999392033
0,1,0.012048499658703804,90,DL,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53290,0,0,0,0,0.012048499658703804,0.024065900593996048,0.012017499655485153
0,0,0,90,DL,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52539,0,0,0,0,0,0,0
0,1,0.014444700442254543,90,DL,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52332,0,0,0,0,0.014444700442254543,0.24783000349998474,0.23338499665260315
0,0,0,90,DL,Sampdoria,Palermo,1,1,2015-01-25,4989,2014,51931,0.1429399996995926,0,1,0,0,0.27705100178718567,0.27705100178718567
0,0,0,90,DL,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51528,0,0,0,0,0,0.07780510187149048,0.07780510187149048
0,0,0,90,DL,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50905,0.018341900780797005,0,1,0,0,0.29443201422691345,0.27608999609947205
0,0,0,90,DL,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51388,0,0,0,0,0,0,0
0,1,0.014507600106298923,90,DC,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50932,0,0,0,0,0.014507600106298923,0.12645600736141205,0.12645600736141205
0,0,0,90,DL,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50528,0,0,0,0,0,0.06992080062627792,0.06992080062627792
0,2,0.03257700055837631,90,DL,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49609,0.14527000486850739,0,3,0,0.03257700055837631,0.26770099997520447,0.08985459804534912
0,1,0.014241400174796581,6,Sub,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49521,0,0,0,0,0.014241400174796581,0.014241400174796581,0
0,0,0,90,DC,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49204,0.03824559971690178,0,1,0,0,0,0
0,0,0,25,Sub,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48894,0,0,0,0,0,0,0
0,0,0,68,DL,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48676,0,0,0,0,0,0,0
0,0,0,10,DL,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47713,0,0,0,0,0,0,0
0,0,0,90,DL,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47267,0,0,0,0,0,0.01349129993468523,0.01349129993468523
0,0,0,40,DC,Palermo,Sampdoria,1,1,2014-08-31,5153,2014,46651,0,0,0,0,0,0,0
