goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Union Berlin,FC Cologne,2,0,2023-12-20,23201,2023,631643,0.2528635263442993,0,1,0,0,0.3215060532093048,0.3215060532093048
0,0,0,23,DC,Bayer Leverkusen,Union Berlin,4,0,2023-11-12,23157,2023,624035,0,0,0,0,0,0,0
0,0,0,84,DC,Union Berlin,Eintracht Frankfurt,0,3,2023-11-04,23147,2023,621433,0.040585167706012726,0,1,0,0,0.040585167706012726,0.040585167706012726
0,0,0,90,DC,Werder Bremen,Union Berlin,2,0,2023-10-28,23142,2023,619787,0,0,0,0,0,0,0
1,1,0.75777667760849,90,DC,Borussia Dortmund,Union Berlin,4,2,2023-10-07,23120,2023,616356,0,0,0,0,0,0.46461763978004456,0.46461763978004456
0,0,0,74,DC,FC Heidenheim,Union Berlin,1,0,2023-09-30,23112,2023,614522,0,0,0,0,0,0.1712932288646698,0.1712932288646698
0,0,0,85,DC,Union Berlin,Hoffenheim,0,2,2023-09-23,23106,2023,611963,0,0,0,0,0,0.458854079246521,0.458854079246521
0,2,0.12318312376737595,90,DC,Udinese,Juventus,0,1,2023-06-04,18961,2022,602692,0,0,0,0,0.12318312376737595,0.3205111026763916,0.3205111026763916
0,0,0,6,Sub,Juventus,AC Milan,0,1,2023-05-28,18946,2022,601529,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Lecce,2,1,2023-05-03,18905,2022,593813,0.035965315997600555,0,1,0,0,0.25678667426109314,0.25678667426109314
0,0,0,47,DC,Juventus,Sampdoria,4,2,2023-03-12,18836,2022,582332,0,0,0,0,0,0.19750100374221802,0.19750100374221802
0,0,0,43,Sub,Roma,Juventus,1,0,2023-03-05,18827,2022,580547,0,0,0,0,0,0.015482399612665176,0.015482399612665176
0,0,0,1,Sub,Juventus,Torino,4,2,2023-02-28,18820,2022,578917,0,0,0,0,0,0,0
0,0,0,1,Sub,Spezia,Juventus,0,2,2023-02-19,18810,2022,577270,0.08867509663105011,0,1,0,0,0.08867509663105011,0
0,1,0.03548159822821617,90,DC,Verona,Juventus,0,1,2022-11-10,18714,2022,563879,0.03290969878435135,0,1,0,0.03548159822821617,0.03290969878435135,0.03290969878435135
0,0,0,5,Sub,Lecce,Juventus,0,1,2022-10-29,18697,2022,560252,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Empoli,4,0,2022-10-21,18686,2022,557861,0,0,0,0,0,1.786829948425293,1.786829948425293
0,0,0,38,Sub,Torino,Juventus,0,1,2022-10-15,18681,2022,556077,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Juventus,2,0,2022-10-08,18665,2022,554294,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Bologna,3,0,2022-10-02,18656,2022,553446,0,0,0,0,0,0.7853900194168091,0.7853900194168091
1,2,1.2466700077056885,90,DC,Juventus,Salernitana,2,2,2022-09-11,18636,2022,550023,0,0,0,1,0.4853689968585968,0.06763490289449692,0.06763490289449692
0,0,0,10,Sub,Fiorentina,Juventus,1,1,2022-09-03,18622,2022,546963,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Sassuolo,3,0,2022-08-15,18591,2022,541843,0.09299830347299576,0,1,0,0,0.09299830347299576,0
0,0,0,90,DC,Fiorentina,Juventus,2,0,2022-05-21,17127,2021,537331,0,0,0,0,0,0.06558780372142792,0.06558780372142792
0,0,0,90,DC,Juventus,Lazio,2,2,2022-05-16,17120,2021,536688,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Juventus,2,1,2022-05-06,17107,2021,531919,0,0,0,0,0,0.14964599907398224,0.14964599907398224
2,3,1.5461699962615967,90,DC,Juventus,Venezia,2,1,2022-05-01,17099,2021,531536,0.08710730075836182,0,1,2,1.5461699962615967,0.16106300055980682,0.07395540177822113
0,0,0,90,DC,Sassuolo,Juventus,1,2,2022-04-25,17093,2021,529825,0,0,0,0,0,0.08360219746828079,0.08360219746828079
0,1,0.06399740278720856,31,Sub,Juventus,Bologna,1,1,2022-04-16,17079,2021,526585,0.019158899784088135,0,1,0,0.06399740278720856,0.046844299882650375,0.046844299882650375
0,0,0,2,Sub,Cagliari,Juventus,1,2,2022-04-09,17067,2021,524901,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Juventus,2,3,2022-02-26,17017,2021,516179,0,0,0,0,0,0.5368260145187378,0.5368260145187378
0,1,0.04461599886417389,80,DC,Atalanta,Juventus,1,1,2022-02-13,16996,2021,513650,0,0,0,0,0.04461599886417389,0.1829890012741089,0.1829890012741089
0,1,0.49756500124931335,90,DC,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504415,0,0,0,0,0.49756500124931335,0.4048230051994324,0.4048230051994324
0,0,0,90,DC,Bologna,Juventus,0,2,2021-12-18,16927,2021,503768,0,0,0,0,0,0.1797569990158081,0.1797569990158081
0,0,0,90,DC,Venezia,Juventus,1,1,2021-12-11,16925,2021,501836,0.013689300045371056,0,1,0,0,0.5840659737586975,0.570376992225647
0,1,0.02362070046365261,90,DC,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497548,0.05069439858198166,0,1,0,0.02362070046365261,0.07548800110816956,0.07548800110816956
2,3,1.981600046157837,90,DC,Lazio,Juventus,0,2,2021-11-20,16882,2021,495916,0.25741899013519287,0,2,0,0.4589979946613312,0.43522098660469055,0.24380600452423096
0,0,0,90,DC,Verona,Juventus,2,1,2021-10-30,16860,2021,492428,0,0,0,0,0,0.130514994263649,0.130514994263649
0,0,0,90,DC,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491328,0,0,0,0,0,0.18501000106334686,0.18501000106334686
0,2,0.13469000160694122,90,DC,Inter,Juventus,1,1,2021-10-24,16840,2021,491002,0.04180169850587845,0,1,0,0.13469000160694122,0.1364070028066635,0.04461430013179779
0,0,0,90,DC,Juventus,Roma,1,0,2021-10-17,16829,2021,489182,0.04842729866504669,0,1,0,0,0.25612398982048035,0.25612398982048035
1,1,0.7612990140914917,90,DC,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485149,0.0852271020412445,0,1,0,0,0.3341970145702362,0.3341970145702362
0,2,0.529213011264801,90,DC,Spezia,Juventus,2,3,2021-09-22,16804,2021,483573,0.09077149629592896,1,1,0,0.529213011264801,0.374563992023468,0.374563992023468
0,1,0.08950290083885193,90,DC,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483192,0.0928879976272583,0,1,0,0.08950290083885193,0.28092798590660095,0.18804000318050385
0,0,0,90,DC,Napoli,Juventus,2,1,2021-09-11,16781,2021,480510,0,0,0,0,0,0.3140360116958618,0.3140360116958618
0,1,0.04144280031323433,90,DC,Juventus,Empoli,0,1,2021-08-28,16771,2021,479271,0,0,0,0,0.04144280031323433,0.2095700055360794,0.2095700055360794
0,0,0,90,DC,Udinese,Juventus,2,2,2021-08-22,16761,2021,477936,0,0,0,0,0,0.6862300038337708,0.6862300038337708
0,0,0,43,Sub,Bologna,Juventus,1,4,2021-05-23,15799,2020,473746,0,0,0,0,0,0.14104300737380981,0.14104300737380981
0,0,0,90,DC,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470274,0,0,0,0,0,0.06554239988327026,0.06554239988327026
0,0,0,90,DC,Udinese,Juventus,1,2,2021-05-02,15762,2020,467773,0,0,0,0,0,0.67398601770401,0.67398601770401
0,0,0,47,DC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465842,0,0,0,0,0,0,0
0,1,0.19450099766254425,90,DC,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464549,0,0,0,0,0.19450099766254425,0.41739100217819214,0.41739100217819214
0,3,0.08475170284509659,90,DC,Juventus,Benevento,0,1,2021-03-21,15704,2020,458618,0,0,0,0,0.08475170284509659,0.04768320173025131,0.03956810012459755
0,0,0,16,Sub,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457271,0,0,0,0,0,0.29476499557495117,0.29476499557495117
0,0,0,8,Sub,Juventus,Lazio,3,1,2021-03-06,15681,2020,454848,0,0,0,0,0,0,0
0,0,0,86,DC,Juventus,Roma,2,0,2021-02-06,15631,2020,447751,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445783,0,0,0,0,0,0.13036499917507172,0.13036499917507172
0,0,0,80,DC,Juventus,Bologna,2,0,2021-01-24,15609,2020,444413,0,0,0,0,0,0.0753467008471489,0.0753467008471489
0,0,0,90,DC,Inter,Juventus,2,0,2021-01-17,15600,2020,442961,0,0,0,0,0,0.09357520192861557,0.09357520192861557
0,2,0.027102399617433548,90,DC,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441605,0.5586180090904236,0,2,0,0.027102399617433548,0.8941770195960999,0.8812530040740967
0,0,0,90,DC,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440416,0.3110400140285492,0,1,0,0,0.8076109886169434,0.49657100439071655
