id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
221176,35,SavedShot,0.705999984741211,0.524000015258789,0.009672369807958603,Matteo Pessina,a,7013,SetPiece,2018,LeftFoot,9596,Roma,Atalanta,3,3,2018-08-27 21:30:00,,None
254772,41,MissedShots,0.7530000305175781,0.4370000076293945,0.023975899443030357,Matteo Pessina,a,7013,FromCorner,2018,LeftFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Alejandro Gomez,Cross
255012,81,MissedShots,0.7559999847412109,0.6990000152587891,0.014040700159966946,Matteo Pessina,h,7013,OpenPlay,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Robin Gosens,Pass
316721,80,Goal,0.9030000305175782,0.5879999923706055,0.3761970102787018,Matteo Pessina,a,7013,OpenPlay,2019,LeftFoot,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,Mattia Zaccagni,Pass
316722,85,MissedShots,0.7319999694824219,0.6719999694824219,0.021191300824284554,Matteo Pessina,a,7013,OpenPlay,2019,RightFoot,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,Darko Lazovic,Pass
321573,66,BlockedShot,0.879000015258789,0.49,0.11778800189495087,Matteo Pessina,h,7013,OpenPlay,2019,RightFoot,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Miguel Veloso,Pass
324229,55,SavedShot,0.7069999694824218,0.47400001525878904,0.018203500658273697,Matteo Pessina,h,7013,OpenPlay,2019,LeftFoot,13154,Verona,Sampdoria,2,0,2019-10-05 17:00:00,Miguel Veloso,Pass
325819,74,MissedShots,0.8009999847412109,0.6730000305175782,0.029054300859570503,Matteo Pessina,a,7013,OpenPlay,2019,LeftFoot,13164,Napoli,Verona,2,0,2019-10-19 17:00:00,Sofyan Amrabat,Pass
326827,76,MissedShots,0.914000015258789,0.5220000076293946,0.4578939974308014,Matteo Pessina,h,7013,OpenPlay,2019,LeftFoot,13173,Verona,Sassuolo,0,1,2019-10-25 19:45:00,Eddie Salcedo,Pass
329867,80,Goal,0.9009999847412109,0.64,0.08846399933099747,Matteo Pessina,h,7013,OpenPlay,2019,LeftFoot,13193,Verona,Brescia,2,1,2019-11-03 14:00:00,Mattia Zaccagni,Pass
332849,20,BlockedShot,0.750999984741211,0.6179999923706054,0.01883709989488125,Matteo Pessina,h,7013,OpenPlay,2019,LeftFoot,13211,Verona,Fiorentina,1,0,2019-11-24 14:00:00,,BallRecovery
354531,27,SavedShot,0.8919999694824219,0.48700000762939455,0.1285499930381775,Matteo Pessina,h,7013,OpenPlay,2019,LeftFoot,13271,Verona,Genoa,2,1,2020-01-12 17:00:00,Sofyan Amrabat,Pass
355150,46,MissedShots,0.9159999847412109,0.47400001525878904,0.3560810089111328,Matteo Pessina,a,7013,OpenPlay,2019,Head,13280,Bologna,Verona,1,1,2020-01-19 14:00:00,Darko Lazovic,Cross
356266,25,BlockedShot,0.8719999694824219,0.36900001525878906,0.0977398008108139,Matteo Pessina,h,7013,OpenPlay,2019,LeftFoot,13298,Verona,Lecce,3,0,2020-01-26 14:00:00,Amir Rrahmani,Pass
356268,33,Goal,0.9540000152587891,0.46,0.5627350211143494,Matteo Pessina,h,7013,OpenPlay,2019,Head,13298,Verona,Lecce,3,0,2020-01-26 14:00:00,Darko Lazovic,Cross
356272,49,SavedShot,0.9009999847412109,0.5509999847412109,0.5079529881477356,Matteo Pessina,h,7013,OpenPlay,2019,LeftFoot,13298,Verona,Lecce,3,0,2020-01-26 14:00:00,Samuel Di Carmine,Pass
357190,51,ShotOnPost,0.895,0.47900001525878905,0.23280000686645508,Matteo Pessina,a,7013,OpenPlay,2019,Head,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,Darko Lazovic,Cross
358269,10,MissedShots,0.8730000305175781,0.66,0.02097019925713539,Matteo Pessina,h,7013,FromCorner,2019,LeftFoot,13318,Verona,Juventus,2,1,2020-02-08 19:45:00,Miguel Veloso,Chipped
358281,55,MissedShots,0.89,0.46599998474121096,0.10367300361394882,Matteo Pessina,h,7013,OpenPlay,2019,LeftFoot,13318,Verona,Juventus,2,1,2020-02-08 19:45:00,Mattia Zaccagni,BallTouch
362180,78,BlockedShot,0.8009999847412109,0.6940000152587891,0.024894800037145615,Matteo Pessina,a,7013,OpenPlay,2019,LeftFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,Sofyan Amrabat,Pass
367497,46,MissedShots,0.9309999847412109,0.445,0.05932360142469406,Matteo Pessina,a,7013,OpenPlay,2019,Head,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Darko Lazovic,Aerial
367506,67,Goal,0.8780000305175781,0.3940000152587891,0.3565489947795868,Matteo Pessina,a,7013,OpenPlay,2019,LeftFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,,BallRecovery
368178,80,Goal,0.8619999694824219,0.5659999847412109,0.1241459995508194,Matteo Pessina,h,7013,OpenPlay,2019,LeftFoot,13373,Verona,Parma Calcio 1913,3,2,2020-07-01 19:45:00,Valerio Verre,Chipped
370244,19,MissedShots,0.84,0.5690000152587891,0.06775859743356705,Matteo Pessina,h,7013,OpenPlay,2019,LeftFoot,13398,Verona,Inter,2,2,2020-07-09 19:45:00,,Rebound
371754,12,MissedShots,0.97,0.4279999923706055,0.11071000248193741,Matteo Pessina,a,7013,FromCorner,2019,Head,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Darko Lazovic,Cross
371766,37,BlockedShot,0.74,0.31799999237060544,0.014795100316405296,Matteo Pessina,a,7013,OpenPlay,2019,LeftFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Darko Lazovic,Pass
371769,46,Goal,0.9640000152587891,0.5309999847412109,0.6490839719772339,Matteo Pessina,a,7013,OpenPlay,2019,LeftFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Mattia Zaccagni,Pass
371776,78,BlockedShot,0.9159999847412109,0.6419999694824219,0.0383262000977993,Matteo Pessina,a,7013,SetPiece,2019,RightFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Valentin Eysseric,Cross
372336,58,Goal,0.9319999694824219,0.519000015258789,0.53267902135849,Matteo Pessina,h,7013,FromCorner,2019,RightFoot,13428,Verona,Atalanta,1,1,2020-07-18 15:15:00,,Rebound
373328,40,BlockedShot,0.8059999847412109,0.5459999847412109,0.044946398586034775,Matteo Pessina,a,7013,OpenPlay,2019,LeftFoot,13437,Torino,Verona,1,1,2020-07-22 19:45:00,Fabio Borini,Pass
373969,20,BlockedShot,0.7240000152587891,0.6609999847412109,0.017930099740624428,Matteo Pessina,h,7013,OpenPlay,2019,LeftFoot,13446,Verona,Lazio,1,5,2020-07-26 17:30:00,Valentin Eysseric,Pass
374247,14,SavedShot,0.7709999847412109,0.6730000305175782,0.02431569993495941,Matteo Pessina,h,7013,OpenPlay,2019,LeftFoot,13452,Verona,SPAL 2013,3,0,2020-07-29 17:30:00,Darko Lazovic,Pass
374259,52,SavedShot,0.9669999694824218,0.4329999923706055,0.15261699259281158,Matteo Pessina,h,7013,OpenPlay,2019,RightFoot,13452,Verona,SPAL 2013,3,0,2020-07-29 17:30:00,,Rebound
392022,28,BlockedShot,0.764000015258789,0.42700000762939455,0.02574080042541027,Matteo Pessina,h,7013,OpenPlay,2020,LeftFoot,15526,Atalanta,Fiorentina,3,0,2020-12-13 14:00:00,Ruslan Malinovskiy,Pass
392859,3,SavedShot,0.7619999694824219,0.6419999694824219,0.020146099850535393,Matteo Pessina,a,7013,OpenPlay,2020,LeftFoot,15540,Juventus,Atalanta,1,1,2020-12-16 17:30:00,Duván Zapata,Pass
392868,43,MissedShots,0.775,0.5790000152587891,0.029201600700616837,Matteo Pessina,a,7013,OpenPlay,2020,LeftFoot,15540,Juventus,Atalanta,1,1,2020-12-16 17:30:00,Robin Gosens,Pass
395396,30,SavedShot,0.92,0.5979999923706054,0.127920001745224,Matteo Pessina,a,7013,OpenPlay,2020,LeftFoot,15556,Bologna,Atalanta,2,2,2020-12-23 19:45:00,Robin Gosens,Cross
396701,44,Goal,0.8980000305175782,0.4859999847412109,0.5953660011291504,Matteo Pessina,h,7013,OpenPlay,2020,RightFoot,15566,Atalanta,Sassuolo,5,1,2021-01-03 14:00:00,Josip Ilicic,Pass
397750,36,MissedShots,0.8219999694824218,0.37099998474121093,0.01768610067665577,Matteo Pessina,a,7013,FromCorner,2020,LeftFoot,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,,Aerial
399864,11,SavedShot,0.9219999694824219,0.3770000076293945,0.04801400005817413,Matteo Pessina,a,7013,FromCorner,2020,LeftFoot,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,Ruslan Malinovskiy,Cross
406147,13,MissedShots,0.8809999847412109,0.519000015258789,0.03199420124292374,Matteo Pessina,h,7013,OpenPlay,2020,Head,15649,Atalanta,Napoli,4,2,2021-02-21 17:00:00,Joakim Maehle,Aerial
406149,16,BlockedShot,0.9080000305175782,0.5170000076293946,0.1366090029478073,Matteo Pessina,h,7013,OpenPlay,2020,LeftFoot,15649,Atalanta,Napoli,4,2,2021-02-21 17:00:00,,Rebound
406148,16,BlockedShot,0.875,0.4540000152587891,0.11426199972629547,Matteo Pessina,h,7013,OpenPlay,2020,RightFoot,15649,Atalanta,Napoli,4,2,2021-02-21 17:00:00,Luis Muriel,Pass
406151,18,MissedShots,0.9640000152587891,0.615999984741211,0.084483802318573,Matteo Pessina,h,7013,FromCorner,2020,LeftFoot,15649,Atalanta,Napoli,4,2,2021-02-21 17:00:00,Berat Gjimshiti,Rebound
406157,61,BlockedShot,0.8969999694824219,0.6480000305175782,0.08154240250587463,Matteo Pessina,h,7013,OpenPlay,2020,LeftFoot,15649,Atalanta,Napoli,4,2,2021-02-21 17:00:00,Robin Gosens,Pass
407054,68,SavedShot,0.7930000305175782,0.69,0.023985199630260468,Matteo Pessina,a,7013,FromCorner,2020,RightFoot,15656,Sampdoria,Atalanta,0,2,2021-02-28 11:30:00,,Rebound
407058,85,SavedShot,0.870999984741211,0.664000015258789,0.08525770157575607,Matteo Pessina,a,7013,OpenPlay,2020,LeftFoot,15656,Sampdoria,Atalanta,0,2,2021-02-28 11:30:00,Josip Ilicic,Pass
408016,80,SavedShot,0.8969999694824219,0.5279999923706055,0.3075070083141327,Matteo Pessina,h,7013,OpenPlay,2020,Head,15675,Atalanta,Crotone,5,1,2021-03-03 19:45:00,Joakim Maehle,Chipped
412247,33,BlockedShot,0.845,0.4229999923706055,0.09400270134210587,Matteo Pessina,h,7013,OpenPlay,2020,LeftFoot,15714,Atalanta,Udinese,3,2,2021-04-03 13:00:00,Ruslan Malinovskiy,Pass
412254,48,SavedShot,0.924000015258789,0.47099998474121096,0.15009599924087524,Matteo Pessina,h,7013,OpenPlay,2020,RightFoot,15714,Atalanta,Udinese,3,2,2021-04-03 13:00:00,Ruslan Malinovskiy,Pass
412257,54,MissedShots,0.8819999694824219,0.5279999923706055,0.11737199872732162,Matteo Pessina,h,7013,OpenPlay,2020,RightFoot,15714,Atalanta,Udinese,3,2,2021-04-03 13:00:00,Ruslan Malinovskiy,BallTouch
415774,23,BlockedShot,0.8640000152587891,0.445,0.10061799734830856,Matteo Pessina,h,7013,OpenPlay,2020,LeftFoot,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Luis Muriel,Pass
420636,51,Goal,0.8690000152587891,0.6619999694824219,0.08039270341396332,Matteo Pessina,a,7013,OpenPlay,2020,LeftFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Luis Muriel,Pass
420643,85,SavedShot,0.8530000305175781,0.3579999923706055,0.1077359989285469,Matteo Pessina,a,7013,OpenPlay,2020,LeftFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Mario Pasalic,Pass
421296,6,MissedShots,0.8880000305175781,0.4370000076293945,0.11486499756574631,Matteo Pessina,h,7013,OpenPlay,2020,LeftFoot,15776,Atalanta,Benevento,2,0,2021-05-12 18:45:00,Luis Muriel,Pass
428875,69,BlockedShot,0.8109999847412109,0.534000015258789,0.05468279868364334,Matteo Pessina,h,7013,OpenPlay,2021,LeftFoot,16769,Atalanta,Bologna,0,0,2021-08-28 16:30:00,Mario Pasalic,BallRecovery
428876,69,BlockedShot,0.899000015258789,0.5479999923706055,0.01710510067641735,Matteo Pessina,h,7013,FromCorner,2021,Head,16769,Atalanta,Bologna,0,0,2021-08-28 16:30:00,Luis Muriel,Aerial
428880,92,MissedShots,0.7869999694824219,0.35,0.02778640016913414,Matteo Pessina,h,7013,OpenPlay,2021,LeftFoot,16769,Atalanta,Bologna,0,0,2021-08-28 16:30:00,Aleksey Miranchuk,Pass
430153,78,MissedShots,0.909000015258789,0.539000015258789,0.0352507010102272,Matteo Pessina,h,7013,OpenPlay,2021,Head,16776,Atalanta,Fiorentina,1,2,2021-09-11 18:45:00,Davide Zappacosta,Aerial
432450,25,SavedShot,0.7559999847412109,0.46599998474121096,0.03395630046725273,Matteo Pessina,h,7013,OpenPlay,2021,LeftFoot,16796,Atalanta,Sassuolo,2,1,2021-09-21 18:45:00,,Dispossessed
432451,31,MissedShots,0.925,0.34700000762939454,0.30628499388694763,Matteo Pessina,h,7013,OpenPlay,2021,LeftFoot,16796,Atalanta,Sassuolo,2,1,2021-09-21 18:45:00,Davide Zappacosta,Throughball
432454,39,MissedShots,0.8590000152587891,0.525,0.031688299030065536,Matteo Pessina,h,7013,OpenPlay,2021,Head,16796,Atalanta,Sassuolo,2,1,2021-09-21 18:45:00,Robin Gosens,Cross
433600,25,BlockedShot,0.970999984741211,0.40400001525878904,0.07785940170288086,Matteo Pessina,a,7013,FromCorner,2021,LeftFoot,16808,Inter,Atalanta,2,2,2021-09-25 16:00:00,,BallTouch
435841,20,BlockedShot,0.955,0.38799999237060545,0.07910370081663132,Matteo Pessina,h,7013,OpenPlay,2021,RightFoot,16816,Atalanta,AC Milan,2,3,2021-10-03 18:45:00,,Dispossessed
446443,18,SavedShot,0.884000015258789,0.44599998474121094,0.11033099889755249,Matteo Pessina,a,7013,OpenPlay,2021,LeftFoot,16911,Napoli,Atalanta,2,3,2021-12-04 19:45:00,Rafael Toloi,HeadPass
446444,22,MissedShots,0.855999984741211,0.6819999694824219,0.03740889951586723,Matteo Pessina,a,7013,SetPiece,2021,LeftFoot,16911,Napoli,Atalanta,2,3,2021-12-04 19:45:00,Duván Zapata,Pass
