goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Como,Lecce,2,0,2024-12-30,27533,2024,696886,0,0,0,0,0,0,0
0,0,0,1,Sub,Lecce,Lazio,1,2,2024-12-21,27530,2024,695525,0,0,0,0,0,0,0
0,3,0.16222567856311798,28,Sub,Lecce,Empoli,1,1,2024-11-08,27474,2024,686244,0.0732918381690979,0,1,0,0.16222567856311798,0.12476350367069244,0.03834192827343941
0,0,0,2,Sub,Bologna,Lecce,1,0,2024-11-02,27467,2024,684743,0,0,0,0,0,0,0
0,0,0,19,Sub,Napoli,Lecce,1,0,2024-10-26,27448,2024,682775,0,0,0,0,0,0,0
0,3,0.0814351961016655,41,Sub,Cagliari,Lecce,1,1,2024-05-05,22645,2023,659292,0.1000841036438942,0,2,0,0.0814351961016655,1.4501688480377197,1.390807867050171
0,0,0,29,Sub,Lecce,Monza,1,1,2024-04-27,22639,2023,656779,0,0,0,0,0,0,0
0,0,0,14,Sub,Sassuolo,Lecce,0,3,2024-04-21,22634,2023,655191,0,0,0,0,0,0.07053695619106293,0.07053695619106293
1,2,0.8427460193634033,25,Sub,Lecce,Empoli,1,0,2024-04-13,22617,2023,652989,0,0,0,1,0.8427460193634033,0.8297645449638367,0
0,2,0.08203814923763275,27,Sub,Lecce,Roma,0,0,2024-04-01,22600,2023,650892,0.057798705995082855,0,2,0,0.08203814923763275,0.23423103988170624,0.16624225676059723
0,0,0,18,Sub,Salernitana,Lecce,0,1,2024-03-16,22594,2023,648453,0.018915336579084396,0,1,0,0,0.018915336579084396,0
0,0,0,18,Sub,Lecce,Verona,0,1,2024-03-10,22581,2023,647071,0,0,0,0,0,0.021260786801576614,0.021260786801576614
0,0,0,20,Sub,Frosinone,Lecce,1,1,2024-03-03,22566,2023,645611,0.07767753303050995,0,2,0,0,0.07767753303050995,0
0,3,0.15073303878307343,59,AML,Lecce,Inter,0,4,2024-02-25,22563,2023,643990,0.12702740728855133,0,2,0,0.15073303878307343,0.45334145426750183,0.25775042176246643
0,0,0,28,Sub,Torino,Lecce,2,0,2024-02-16,22547,2023,641354,0,0,0,0,0,0,0
0,1,0.006752820685505867,53,Sub,Bologna,Lecce,4,0,2024-02-11,22535,2023,640700,0.015290155075490475,0,1,0,0.006752820685505867,0.020703164860606194,0.013950343243777752
0,0,0,11,Sub,Lecce,Fiorentina,3,2,2024-02-02,22534,2023,638184,0,0,0,0,0,0,0
0,2,0.4381260573863983,64,FWL,Genoa,Lecce,2,1,2024-01-28,22521,2023,637192,0,0,0,0,0.4381260573863983,0.39090949296951294,0
0,1,0.09538355469703674,16,Sub,Lecce,Juventus,0,3,2024-01-21,22511,2023,636410,0,0,0,0,0.09538355469703674,0.1596740037202835,0.06429044902324677
0,0,0,2,Sub,Inter,Lecce,2,0,2023-12-23,22467,2023,632817,0.01580844819545746,0,1,0,0,0,0
0,0,0,9,Sub,Lecce,Frosinone,2,1,2023-12-16,22462,2023,630126,0.14896443486213684,0,2,0,0,0.14896443486213684,0
0,0,0,90,AMR,Empoli,Lecce,1,1,2023-12-11,22447,2023,629830,0.043752823024988174,0,1,0,0,0.4676367938518524,0.4676367938518524
0,1,0.018764153122901917,26,Sub,Lecce,Bologna,1,1,2023-12-03,22437,2023,627000,0,0,0,0,0.018764153122901917,0.018764153122901917,0
0,2,0.09671206027269363,65,FWL,Verona,Lecce,2,2,2023-11-27,22427,2023,626032,0.0425373911857605,0,1,0,0.09671206027269363,0.11111138015985489,0.0425373911857605
1,4,1.2821271419525146,25,Sub,Lecce,AC Milan,2,2,2023-11-11,22417,2023,623089,0.08337881416082382,1,1,1,1.2821271419525146,0.5385172963142395,0.08337881416082382
0,1,0.021156376227736473,25,Sub,Lecce,Torino,0,1,2023-10-28,22398,2023,620032,0,0,0,0,0.021156376227736473,0.0376693494617939,0.016512973234057426
0,1,0.023358160629868507,11,Sub,Udinese,Lecce,1,1,2023-10-23,22393,2023,619240,0.43222612142562866,1,1,0,0.023358160629868507,0.10623297840356827,0.08287481218576431
0,0,0,1,Sub,Lecce,Sassuolo,1,1,2023-10-06,22380,2023,615972,0,0,0,0,0,0,0
0,0,0,26,Sub,Juventus,Lecce,1,0,2023-09-26,22359,2023,613478,0,0,0,0,0,0,0
0,0,0,11,Sub,Lecce,Genoa,1,0,2023-09-22,22351,2023,611754,0,0,0,0,0,0,0
0,0,0,28,Sub,Lecce,Bologna,2,3,2023-06-04,18955,2022,602767,0.07193698734045029,0,1,0,0,0.02452407404780388,0.02452407404780388
0,2,0.09714559465646744,28,Sub,Bologna,Napoli,2,2,2023-05-28,18942,2022,600768,0.577100396156311,1,2,0,0.09714559465646744,0.1660948544740677,0.06894925981760025
1,1,0.32639336585998535,11,Sub,Cremonese,Bologna,1,5,2023-05-20,18933,2022,597900,0.01867179200053215,0,1,1,0.32639336585998535,0.345065176486969,0.01867179200053215
0,1,0.049040116369724274,20,Sub,Verona,Bologna,2,1,2023-04-21,18885,2022,589705,0.2744118571281433,1,1,0,0.049040116369724274,0.323451966047287,0
1,1,0.5533040165901184,57,FW,Bologna,AC Milan,1,1,2023-04-15,18872,2022,588184,0,0,0,1,0.5533040165901184,0.5533040165901184,0
1,1,0.3704180121421814,58,FW,Atalanta,Bologna,0,2,2023-04-08,18862,2022,586891,0.07712069898843765,0,2,1,0.3704180121421814,0.48402300477027893,0.11360500007867813
0,2,0.5144879817962646,90,FW,Bologna,Udinese,3,0,2023-04-02,18852,2022,585112,0,0,0,0,0.5144879817962646,0.5520600080490112,0.11430100351572037
0,0,0,7,Sub,Salernitana,Bologna,2,2,2023-03-18,18847,2022,583256,0,0,0,0,0,0,0
1,3,0.5595570206642151,89,FW,Udinese,Bologna,1,2,2023-01-15,18761,2022,569374,0.02847439981997013,0,1,1,0.5595570206642151,0.6113849878311157,0.05182750150561333
0,1,0.01887499913573265,90,FW,Bologna,Atalanta,1,2,2023-01-09,18742,2022,568141,0,0,0,0,0.01887499913573265,0.07792829722166061,0.05905330181121826
0,0,0,1,Sub,Monza,Bologna,1,2,2022-10-31,18698,2022,561329,0,0,0,0,0,0,0
0,0,0,13,Sub,Napoli,Bologna,3,2,2022-10-16,18678,2022,556933,0,0,0,0,0,0,0
