goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Toulouse,Rennes,2,1,2025-05-03,28327,2024,724363,0,0,0,0,0,0,0
0,0,0,1,Sub,Toulouse,Lille,1,2,2025-04-12,28300,2024,718946,0,0,0,0,0,0,0
0,0,0,9,Sub,Toulouse,Brest,2,4,2025-03-30,28286,2024,715385,0.04063933715224266,0,1,0,0,0,0
0,0,0,2,Sub,Strasbourg,Toulouse,2,1,2025-03-16,28279,2024,714050,0,0,0,0,0,0,0
0,1,0.21994394063949585,14,Sub,Toulouse,Monaco,1,1,2025-03-07,28267,2024,710927,0,0,0,0,0.21994394063949585,0.21994394063949585,0
0,0,0,5,Sub,Angers,Toulouse,0,4,2025-03-02,28263,2024,710503,0,0,0,0,0,0.12747544050216675,0.12747544050216675
0,1,0.056912634521722794,1,Sub,Le Havre,Toulouse,1,4,2025-02-23,28247,2024,708530,0,0,0,0,0.056912634521722794,0.056912634521722794,0
0,0,0,26,Sub,Toulouse,Nice,1,1,2025-02-02,28225,2024,703957,0,0,0,0,0,0,0
0,0,0,11,Sub,Toulouse,Montpellier,1,2,2025-01-26,28212,2024,702122,0,0,0,0,0,0,0
0,0,0,3,Sub,Lyon,Toulouse,0,0,2025-01-18,28204,2024,700378,0,0,0,0,0,0,0
0,0,0,1,Sub,Toulouse,Strasbourg,1,2,2025-01-12,28192,2024,698730,0,0,0,0,0,0,0
0,1,0.016800200566649437,1,Sub,Monaco,Toulouse,2,0,2024-12-07,28173,2024,692310,0,0,0,0,0.016800200566649437,0,0
0,0,0,1,Sub,Rennes,Toulouse,0,2,2024-11-10,28138,2024,687521,0,0,0,0,0,0,0
0,0,0,6,Sub,Montpellier,Toulouse,0,3,2024-10-27,28124,2024,683815,0,0,0,0,0,0.45175743103027344,0.45175743103027344
0,2,0.060315415263175964,74,DMC,Toulouse,Angers,1,1,2024-10-20,28114,2024,682098,0.06237228214740753,0,2,0,0.060315415263175964,0.22007721662521362,0.14395691454410553
0,1,0.012259046547114849,4,Sub,Lille,Toulouse,2,1,2024-10-05,28106,2024,679880,0,0,0,0,0.012259046547114849,0,0
0,0,0,1,Sub,Toulouse,Lyon,1,2,2024-09-29,28099,2024,678406,0,0,0,0,0,0,0
0,0,0,20,Sub,Brest,Toulouse,2,0,2024-09-22,28087,2024,676486,0,0,0,0,0,0,0
0,0,0,7,Sub,Toulouse,Le Havre,2,0,2024-09-15,28082,2024,674562,0,0,0,0,0,0.047149620950222015,0.047149620950222015
0,1,0.13167999684810638,31,Sub,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473186,0,0,0,0,0.13167999684810638,0.15367799997329712,0.021998200565576553
