id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197511,74,BlockedShot,0.8769999694824219,0.46099998474121096,0.053933799266815186,Iuri Medeiros,a,6536,OpenPlay,2017,LeftFoot,7755,Bologna,Genoa,2,0,2018-02-24 17:00:00,Gianluca Lapadula,HeadPass
197516,89,MissedShots,0.750999984741211,0.6079999923706054,0.011712299659848213,Iuri Medeiros,a,6536,OpenPlay,2017,LeftFoot,7755,Bologna,Genoa,2,0,2018-02-24 17:00:00,,None
197517,92,BlockedShot,0.9690000152587891,0.6840000152587891,0.06126759946346283,Iuri Medeiros,a,6536,OpenPlay,2017,LeftFoot,7755,Bologna,Genoa,2,0,2018-02-24 17:00:00,Andrea Bertolacci,Pass
205092,84,MissedShots,0.8030000305175782,0.29700000762939455,0.021567199379205704,Iuri Medeiros,h,6536,OpenPlay,2017,LeftFoot,7796,Genoa,SPAL 2013,1,1,2018-03-31 14:00:00,Adel Taarabt,Pass
204840,49,BlockedShot,0.7709999847412109,0.5770000076293945,0.012988699600100517,Iuri Medeiros,h,6536,OpenPlay,2017,LeftFoot,7760,Genoa,Cagliari,2,1,2018-04-03 17:30:00,,Aerial
204846,89,Goal,0.8180000305175781,0.34799999237060547,0.024970300495624542,Iuri Medeiros,h,6536,FromCorner,2017,LeftFoot,7760,Genoa,Cagliari,2,1,2018-04-03 17:30:00,,None
208591,7,SavedShot,0.75,0.62,0.021213199943304062,Iuri Medeiros,h,6536,OpenPlay,2017,LeftFoot,7810,Genoa,Crotone,1,0,2018-04-14 16:00:00,Ervin Zukanovic,Pass
208592,12,BlockedShot,0.850999984741211,0.2670000076293945,0.026511700823903084,Iuri Medeiros,h,6536,OpenPlay,2017,LeftFoot,7810,Genoa,Crotone,1,0,2018-04-14 16:00:00,Darko Lazovic,Pass
208594,18,SavedShot,0.825,0.6969999694824218,0.02458450011909008,Iuri Medeiros,h,6536,OpenPlay,2017,LeftFoot,7810,Genoa,Crotone,1,0,2018-04-14 16:00:00,Daniel Bessa,Pass
208596,21,MissedShots,0.85,0.3729999923706055,0.06762880086898804,Iuri Medeiros,h,6536,OpenPlay,2017,LeftFoot,7810,Genoa,Crotone,1,0,2018-04-14 16:00:00,Darko Lazovic,Pass
208602,39,MissedShots,0.81,0.6229999923706054,0.04900050163269043,Iuri Medeiros,h,6536,OpenPlay,2017,LeftFoot,7810,Genoa,Crotone,1,0,2018-04-14 16:00:00,Daniel Bessa,Pass
208605,44,SavedShot,0.8030000305175782,0.27899999618530275,0.028751399368047714,Iuri Medeiros,h,6536,OpenPlay,2017,LeftFoot,7810,Genoa,Crotone,1,0,2018-04-14 16:00:00,Andrea Bertolacci,Pass
209820,78,MissedShots,0.905,0.35200000762939454,0.10278700292110443,Iuri Medeiros,a,6536,OpenPlay,2017,LeftFoot,7823,Roma,Genoa,2,1,2018-04-18 18:45:00,Gianluca Lapadula,TakeOn
211336,1,SavedShot,0.8469999694824218,0.72,0.033207498490810394,Iuri Medeiros,h,6536,OpenPlay,2017,LeftFoot,7833,Genoa,Verona,3,1,2018-04-23 18:45:00,Andrea Bertolacci,Pass
211339,6,Goal,0.7680000305175781,0.6120000076293945,0.023660799488425255,Iuri Medeiros,h,6536,OpenPlay,2017,LeftFoot,7833,Genoa,Verona,3,1,2018-04-23 18:45:00,Diego Laxalt,Pass
212240,7,SavedShot,0.754000015258789,0.37599998474121094,0.018877100199460983,Iuri Medeiros,a,6536,OpenPlay,2017,LeftFoot,7841,Atalanta,Genoa,3,1,2018-04-29 13:00:00,Gianluca Lapadula,LayOff
213755,77,BlockedShot,0.799000015258789,0.24799999237060547,0.01617009937763214,Iuri Medeiros,h,6536,OpenPlay,2017,LeftFoot,7853,Genoa,Fiorentina,2,3,2018-05-06 14:00:00,Davide Biraschi,Pass
214762,14,BlockedShot,0.8719999694824219,0.7019999694824218,0.046647001057863235,Iuri Medeiros,a,6536,OpenPlay,2017,LeftFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,,BallRecovery
214770,48,MissedShots,0.774000015258789,0.5640000152587891,0.01698469929397106,Iuri Medeiros,a,6536,OpenPlay,2017,LeftFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Stephane Omeonga,Chipped
216405,47,MissedShots,0.8059999847412109,0.3940000152587891,0.11200200021266937,Iuri Medeiros,h,6536,DirectFreekick,2017,LeftFoot,7878,Genoa,Torino,1,2,2018-05-20 14:00:00,,Standard
225774,29,BlockedShot,0.8190000152587891,0.555,0.09269829839468002,Iuri Medeiros,a,6536,OpenPlay,2018,LeftFoot,9621,Lazio,Genoa,4,1,2018-09-23 13:00:00,,TakeOn
225776,33,MissedShots,0.7680000305175781,0.4209999847412109,0.022505300119519234,Iuri Medeiros,a,6536,OpenPlay,2018,LeftFoot,9621,Lazio,Genoa,4,1,2018-09-23 13:00:00,Rômulo,Pass
