goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335138,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Roma,1,1,2019-05-05,9919,2018,331156,0,0,0,0,0,0,0
0,1,0.07536689937114716,51,Sub,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328878,0,0,0,0,0.07536689937114716,0.07536689937114716,0
0,0,0,58,Sub,Genoa,Torino,0,1,2019-04-20,9900,2018,325738,0.013665099628269672,0,1,0,0,0.07001549750566483,0.056350499391555786
0,0,0,56,MC,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324860,0,0,0,0,0,0,0
0,1,0.023341799154877663,23,Sub,Napoli,Genoa,1,1,2019-04-07,9882,2018,323540,0,0,0,0,0.023341799154877663,0,0
0,0,0,90,MC,Genoa,Inter,0,4,2019-04-03,9871,2018,322050,0,0,0,0,0,0.13728199899196625,0.13728199899196625
0,1,0.041248999536037445,46,MC,Udinese,Genoa,2,0,2019-03-30,9865,2018,317685,0,0,0,0,0.041248999536037445,0.041248999536037445,0.041248999536037445
0,1,0.056442998349666595,90,MC,Genoa,Juventus,2,0,2019-03-17,9850,2018,316814,0,0,0,0,0.056442998349666595,0.2344069927930832,0.1779640018939972
0,0,0,16,Sub,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314676,0,0,0,0,0,0.06785020232200623,0.06785020232200623
0,1,0.02855980023741722,65,MC,Chievo,Genoa,0,0,2019-02-24,9818,2018,307063,0,0,0,0,0.02855980023741722,0.02855980023741722,0
0,1,0.39034900069236755,90,MC,Genoa,Lazio,2,1,2019-02-17,9810,2018,306714,0.09624259918928146,0,2,0,0.39034900069236755,0.5520690083503723,0.06547719985246658
0,0,0,87,MC,Empoli,Genoa,1,3,2019-01-28,9785,2018,306034,0.15191000699996948,0,3,0,0,0.47467899322509766,0.3227689862251282
0,0,0,90,MC,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305713,0.02462330088019371,0,1,0,0,0.17312300205230713,0.17312300205230713
0,0,0,90,DMC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291208,0.027471499517560005,0,1,0,0,0.11787600070238113,0.11787600070238113
0,2,0.19524699449539185,90,DMC,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282280,0,0,0,0,0.19524699449539185,0.2537029981613159,0.1425510048866272
0,0,0,38,Sub,Genoa,Atalanta,3,1,2018-12-22,9745,2018,281998,0.10754399746656418,0,1,0,0,0.23238199949264526,0.12483800202608109
0,0,0,25,Sub,Roma,Genoa,3,2,2018-12-16,9734,2018,281735,0,0,0,0,0,0,0
0,0,0,20,Sub,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281476,0.05862110108137131,0,1,0,0,0.05862110108137131,0
0,1,0.015724699944257736,58,MC,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191584,0,0,0,0,0.015724699944257736,0.11611700057983398,0.10039199888706207
0,0,0,1,Sub,Malaga,Celta Vigo,2,1,2017-10-29,7976,2017,190847,0,0,0,0,0,0,0
0,0,0,68,DMC,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190194,0,0,0,0,0,0,0
0,2,0.03810250014066696,90,DMC,Malaga,Leganes,0,2,2017-10-15,7958,2017,189679,0,0,0,0,0.03810250014066696,0.3077790141105652,0.2828350067138672
0,0,0,76,MC,Sevilla,Malaga,2,0,2017-09-30,7947,2017,190167,0,0,0,0,0,0.02014870010316372,0.02014870010316372
0,0,0,3,Sub,Malaga,Athletic Club,3,3,2017-09-23,7938,2017,189657,0,0,0,0,0,0,0
0,0,0,61,DMC,Valencia,Malaga,5,0,2017-09-19,7928,2017,189218,0,0,0,0,0,0.2243490070104599,0.2243490070104599
0,0,0,71,DMC,Atletico Madrid,Malaga,1,0,2017-09-16,7918,2017,188939,0.012940799817442894,0,1,0,0,0.14454300701618195,0.13160200417041779
