goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08727719634771347,90,FW,Bologna,Juventus,1,4,2021-05-23,15799,2020,473728,0.6690499782562256,1,8,0,0.08727719634771347,0.8499670028686523,0.14915800094604492
1,3,0.726095974445343,90,FW,Verona,Bologna,2,2,2021-05-17,15787,2020,472285,0.36852899193763733,0,1,1,0.726095974445343,1.1913399696350098,0.09671290218830109
0,2,0.5124030113220215,90,FW,Bologna,Genoa,0,2,2021-05-12,15778,2020,470234,0.06769320368766785,0,2,0,0.5124030113220215,0.7166000008583069,0.13650399446487427
0,2,0.6702399849891663,90,FW,Udinese,Bologna,1,1,2021-05-08,15767,2020,468500,0.2601419985294342,0,2,0,0.6702399849891663,1.1802599430084229,0.4853479862213135
3,3,1.0071799755096436,90,FW,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467558,0.050972700119018555,0,1,3,1.0071799755096436,1.4607599973678589,0.40261000394821167
0,0,0,90,FW,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466392,0,0,0,0,0,0.3394480049610138,0.3394480049610138
0,0,0,90,FW,Bologna,Spezia,4,1,2021-04-18,15733,2020,463528,0,0,0,0,0,0.657820999622345,0.657820999622345
0,2,0.5851489901542664,90,FW,Roma,Bologna,1,0,2021-04-11,15717,2020,462104,0,0,0,0,0.5851489901542664,0.6291360259056091,0.083816297352314
0,7,1.5035799741744995,87,FW,Crotone,Bologna,2,3,2021-03-20,15697,2020,458017,0.7529150247573853,1,2,0,1.5035799741744995,2.21028995513916,0.01792459934949875
0,1,0.31083500385284424,69,FW,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456691,0.41644200682640076,1,1,0,0.31083500385284424,0.7706369757652283,0.043359801173210144
0,2,0.3060469925403595,90,FW,Napoli,Bologna,3,1,2021-03-07,15678,2020,455448,0.046060800552368164,0,2,0,0.3060469925403595,0.4932189881801605,0.14111100137233734
0,0,0,14,Sub,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453837,0,0,0,0,0,0,0
0,0,0,7,Sub,Bologna,Lazio,2,0,2021-02-27,15662,2020,452417,0,0,0,0,0,0,0
0,0,0,25,Sub,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450932,0,0,0,0,0,0,0
0,1,0.028712699189782143,9,Sub,Bologna,Benevento,1,1,2021-02-12,15637,2020,448770,0,0,0,0,0.028712699189782143,0.028712699189782143,0
0,1,0.39482900500297546,7,Sub,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448488,0,0,0,0,0.39482900500297546,0.39482900500297546,0.39482900500297546
0,0,0,11,Sub,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445448,0,0,0,0,0,0.33294299244880676,0.33294299244880676
0,0,0,13,Sub,Juventus,Bologna,2,0,2021-01-24,15609,2020,444437,0,0,0,0,0,0,0
0,0,0,14,Sub,Bologna,Verona,1,0,2021-01-16,15597,2020,442110,0,0,0,0,0,0,0
0,2,0.05026869848370552,82,FW,Genoa,Bologna,2,0,2021-01-09,15588,2020,440900,0.03416860103607178,0,1,0,0.05026869848370552,0.194691002368927,0.11025399714708328
0,0,0,85,FW,Bologna,Udinese,2,2,2021-01-06,15577,2020,440037,0.03284350037574768,0,1,0,0,0.7522680163383484,0.7194250226020813
0,2,0.3510020077228546,76,FW,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439486,0,0,0,0,0.3510020077228546,0.5560640096664429,0.20506200194358826
0,0,0,90,FW,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437782,0.5583419799804688,1,3,0,0,0.12006600201129913,0.022605199366807938
0,3,1.0156400203704834,90,FW,Torino,Bologna,1,1,2020-12-20,15555,2020,436382,0.44429299235343933,0,3,0,1.0156400203704834,1.1280699968338013,0.1160459965467453
0,1,0.07074929773807526,84,AMR,Spezia,Bologna,2,2,2020-12-16,15543,2020,435112,0.2067369967699051,0,2,0,0.07074929773807526,0.24085800349712372,0.03412050008773804
