id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
276753,44,MissedShots,0.9309999847412109,0.46299999237060546,0.2128860056400299,David Hancko,a,7086,FromCorner,2018,Head,9784,Chievo,Fiorentina,3,4,2019-01-27 11:30:00,Jordan Veretout,Aerial
277267,39,MissedShots,0.875999984741211,0.42700000762939455,0.07668010145425797,David Hancko,h,7086,FromCorner,2018,LeftFoot,9800,Fiorentina,Napoli,0,0,2019-02-09 17:00:00,Federico Chiesa,Rebound
638331,13,SavedShot,0.9230000305175782,0.615,0.03471217676997185,David Hancko,a,7086,FromCorner,2025,Head,29165,Espanyol,Atletico Madrid,2,1,2025-08-17 19:30:00,Álex Baena,Cross
639055,59,SavedShot,0.8919999694824219,0.56,0.04719801992177963,David Hancko,h,7086,OpenPlay,2025,Head,29170,Atletico Madrid,Elche,1,1,2025-08-23 17:30:00,Alexander Sørloth,Chipped
640349,19,MissedShots,0.98,0.6619999694824219,0.10385940223932266,David Hancko,a,7086,OpenPlay,2025,LeftFoot,29181,Alaves,Atletico Madrid,1,1,2025-08-30 15:00:00,Julián Álvarez,Throughball
643744,11,BlockedShot,0.8930000305175781,0.6569999694824219,0.06266699731349945,David Hancko,a,7086,OpenPlay,2025,LeftFoot,29204,Mallorca,Atletico Madrid,1,1,2025-09-21 14:15:00,,None
643750,57,MissedShots,0.715999984741211,0.55,0.020064909011125565,David Hancko,a,7086,OpenPlay,2025,LeftFoot,29204,Mallorca,Atletico Madrid,1,1,2025-09-21 14:15:00,,TakeOn
644279,82,MissedShots,0.9530000305175781,0.46700000762939453,0.08610336482524872,David Hancko,h,7086,FromCorner,2025,Head,29216,Atletico Madrid,Rayo Vallecano,3,2,2025-09-24 19:30:00,Julián Álvarez,Aerial
644789,1,MissedShots,0.9290000152587891,0.6370000076293946,0.043478306382894516,David Hancko,h,7086,FromCorner,2025,LeftFoot,29219,Atletico Madrid,Real Madrid,5,2,2025-09-27 14:15:00,Julián Álvarez,Cross
647115,33,SavedShot,0.9259999847412109,0.6809999847412109,0.07393258810043335,David Hancko,a,7086,OpenPlay,2025,LeftFoot,29232,Celta Vigo,Atletico Madrid,1,1,2025-10-05 19:00:00,Antoine Griezmann,Chipped
647969,22,MissedShots,0.7430000305175781,0.5309999847412109,0.016880713403224945,David Hancko,h,7086,OpenPlay,2025,LeftFoot,29239,Atletico Madrid,Osasuna,1,0,2025-10-18 19:00:00,,None
647973,37,MissedShots,0.7809999847412109,0.6320000076293946,0.02678348869085312,David Hancko,h,7086,OpenPlay,2025,LeftFoot,29239,Atletico Madrid,Osasuna,1,0,2025-10-18 19:00:00,Marcos Llorente,Pass
650023,41,MissedShots,0.845,0.6680000305175782,0.08704938739538193,David Hancko,a,7086,OpenPlay,2025,LeftFoot,29253,Real Betis,Atletico Madrid,0,2,2025-10-27 20:00:00,Giuliano Simeone,Pass
656182,90,MissedShots,0.879000015258789,0.5470000076293945,0.017696836963295937,David Hancko,a,7086,OpenPlay,2025,Head,29342,Barcelona,Atletico Madrid,3,1,2025-12-02 20:00:00,Julián Álvarez,Aerial
665121,9,MissedShots,0.9740000152587891,0.6070000076293945,0.039982572197914124,David Hancko,h,7086,FromCorner,2025,Head,29360,Atletico Madrid,Mallorca,3,0,2026-01-25 13:00:00,Julián Álvarez,Cross
665130,59,BlockedShot,0.889000015258789,0.6969999694824218,0.06642939150333405,David Hancko,h,7086,OpenPlay,2025,LeftFoot,29360,Atletico Madrid,Mallorca,3,0,2026-01-25 13:00:00,,None
666187,68,MissedShots,0.9259999847412109,0.5229999923706055,0.05834277719259262,David Hancko,a,7086,FromCorner,2025,Head,29372,Levante,Atletico Madrid,0,0,2026-01-31 17:30:00,Álex Baena,Aerial
670065,89,BlockedShot,0.950999984741211,0.63,0.027314143255352974,David Hancko,h,7086,FromCorner,2025,Head,29400,Atletico Madrid,Espanyol,4,2,2026-02-21 20:00:00,Thiago Almada,Cross
670066,93,SavedShot,0.88,0.6430000305175781,0.09835781902074814,David Hancko,h,7086,OpenPlay,2025,LeftFoot,29400,Atletico Madrid,Espanyol,4,2,2026-02-21 20:00:00,Koke,Pass
672811,75,MissedShots,0.7069999694824218,0.6129999923706054,0.01301906630396843,David Hancko,h,7086,OpenPlay,2025,LeftFoot,29419,Atletico Madrid,Real Sociedad,3,2,2026-03-07 17:30:00,Antoine Griezmann,BallRecovery
672813,80,SavedShot,0.8590000152587891,0.509000015258789,0.06357430666685104,David Hancko,h,7086,FromCorner,2025,LeftFoot,29419,Atletico Madrid,Real Sociedad,3,2,2026-03-07 17:30:00,Johnny Cardoso,Pass
683820,47,MissedShots,0.96,0.4759999847412109,0.6032445430755615,David Hancko,h,7086,OpenPlay,2025,Head,29499,Atletico Madrid,Celta Vigo,0,1,2026-05-09 16:30:00,Ademola Lookman,Aerial
