id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41527,36,SavedShot,0.765,0.36700000762939455,0.0219068992882967,Roberto Soriano,a,1810,OpenPlay,2014,RightFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,Fabrizio Cacciatore,TakeOn
41919,77,SavedShot,0.764000015258789,0.485,0.038750600069761276,Roberto Soriano,h,1810,OpenPlay,2014,RightFoot,5111,Sampdoria,Torino,2,0,2014-09-14 11:30:00,,None
42108,6,MissedShots,0.7959999847412109,0.37900001525878907,0.027950599789619446,Roberto Soriano,a,1810,FromCorner,2014,RightFoot,5124,Sassuolo,Sampdoria,0,0,2014-09-21 14:00:00,Angelo Palombo,Cross
42427,23,MissedShots,0.9390000152587891,0.705999984741211,0.043290700763463974,Roberto Soriano,h,1810,SetPiece,2014,LeftFoot,5137,Sampdoria,Chievo,2,1,2014-09-24 19:45:00,,None
42431,36,MissedShots,0.875999984741211,0.435,0.03224720060825348,Roberto Soriano,h,1810,OpenPlay,2014,Head,5137,Sampdoria,Chievo,2,1,2014-09-24 19:45:00,Fabrizio Cacciatore,Cross
42437,56,MissedShots,0.710999984741211,0.6909999847412109,0.020114900544285774,Roberto Soriano,h,1810,OpenPlay,2014,RightFoot,5137,Sampdoria,Chievo,2,1,2014-09-24 19:45:00,Nenad Krsticic,Pass
42947,16,BlockedShot,0.7659999847412109,0.54,0.025706499814987183,Roberto Soriano,h,1810,OpenPlay,2014,LeftFoot,5073,Sampdoria,Atalanta,1,0,2014-10-05 14:00:00,Manolo Gabbiadini,Chipped
42949,24,MissedShots,0.88,0.24,0.02908560074865818,Roberto Soriano,h,1810,OpenPlay,2014,RightFoot,5073,Sampdoria,Atalanta,1,0,2014-10-05 14:00:00,Stefano Okaka,Pass
42951,27,BlockedShot,0.775,0.30700000762939456,0.01797419972717762,Roberto Soriano,h,1810,OpenPlay,2014,RightFoot,5073,Sampdoria,Atalanta,1,0,2014-10-05 14:00:00,Stefano Okaka,LayOff
43469,6,SavedShot,0.8859999847412109,0.28,0.043755099177360535,Roberto Soriano,h,1810,SetPiece,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Angelo Palombo,Chipped
43473,14,MissedShots,0.7669999694824219,0.4929999923706055,0.021664200350642204,Roberto Soriano,h,1810,FromCorner,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,,BallRecovery
43476,18,BlockedShot,0.879000015258789,0.5829999923706055,0.04816000163555145,Roberto Soriano,h,1810,FromCorner,2014,LeftFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Éder,Cross
43681,87,BlockedShot,0.8669999694824219,0.33299999237060546,0.037355199456214905,Roberto Soriano,a,1810,FromCorner,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,,None
43967,4,MissedShots,0.78,0.44,0.010103199630975723,Roberto Soriano,h,1810,FromCorner,2014,RightFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,Angelo Palombo,Chipped
44270,34,SavedShot,0.9119999694824219,0.42900001525878906,0.03096579946577549,Roberto Soriano,h,1810,OpenPlay,2014,Head,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Djamel Mesbah,Aerial
44273,43,MissedShots,0.750999984741211,0.38599998474121094,0.017028899863362312,Roberto Soriano,h,1810,OpenPlay,2014,RightFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Éder,BallTouch
44290,89,SavedShot,0.7809999847412109,0.42700000762939455,0.03401029855012894,Roberto Soriano,h,1810,OpenPlay,2014,RightFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,,BallRecovery
44336,37,MissedShots,0.815,0.5129999923706055,0.06383520364761353,Roberto Soriano,a,1810,OpenPlay,2014,LeftFoot,5056,Cesena,Sampdoria,1,1,2014-11-23 14:00:00,Stefano Okaka,Pass
44356,91,BlockedShot,0.8130000305175781,0.4929999923706055,0.06337080150842667,Roberto Soriano,a,1810,OpenPlay,2014,LeftFoot,5056,Cesena,Sampdoria,1,1,2014-11-23 14:00:00,Gonzalo Bergessio,Pass
44765,22,BlockedShot,0.9069999694824219,0.5129999923706055,0.10869300365447998,Roberto Soriano,h,1810,OpenPlay,2014,Head,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,Éder,Cross
45550,43,BlockedShot,0.845999984741211,0.5459999847412109,0.050705600529909134,Roberto Soriano,h,1810,OpenPlay,2014,RightFoot,5025,Sampdoria,Udinese,2,2,2014-12-21 14:00:00,Lorenzo De Silvestri,Cross
45557,61,MissedShots,0.730999984741211,0.66,0.013355700299143791,Roberto Soriano,h,1810,FromCorner,2014,RightFoot,5025,Sampdoria,Udinese,2,2,2014-12-21 14:00:00,,None
45559,63,SavedShot,0.76,0.7040000152587891,0.013650599867105484,Roberto Soriano,h,1810,OpenPlay,2014,RightFoot,5025,Sampdoria,Udinese,2,2,2014-12-21 14:00:00,,None
45562,69,BlockedShot,0.745,0.4420000076293945,0.016152100637555122,Roberto Soriano,h,1810,FromCorner,2014,LeftFoot,5025,Sampdoria,Udinese,2,2,2014-12-21 14:00:00,,None
45521,7,BlockedShot,0.7319999694824219,0.345,0.024606799706816673,Roberto Soriano,h,1810,OpenPlay,2014,RightFoot,4975,Sampdoria,Empoli,1,0,2015-01-11 14:00:00,Alfred Duncan,BallRecovery
45537,63,MissedShots,0.785,0.6790000152587891,0.022920699790120125,Roberto Soriano,h,1810,OpenPlay,2014,LeftFoot,4975,Sampdoria,Empoli,1,0,2015-01-11 14:00:00,Éder,Pass
46095,32,MissedShots,0.7709999847412109,0.485,0.02750360034406185,Roberto Soriano,a,1810,FromCorner,2014,RightFoot,4984,Parma,Sampdoria,0,2,2015-01-18 14:00:00,Alfred Duncan,Cross
46103,69,Goal,0.9669999694824218,0.4929999923706055,0.7258380055427551,Roberto Soriano,a,1810,OpenPlay,2014,LeftFoot,4984,Parma,Sampdoria,0,2,2015-01-18 14:00:00,,None
46109,88,MissedShots,0.7930000305175782,0.3290000152587891,0.03996279835700989,Roberto Soriano,a,1810,OpenPlay,2014,RightFoot,4984,Parma,Sampdoria,0,2,2015-01-18 14:00:00,Alfred Duncan,Pass
46481,0,BlockedShot,0.8480000305175781,0.5640000152587891,0.08070360124111176,Roberto Soriano,h,1810,OpenPlay,2014,LeftFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Éder,Pass
46507,69,SavedShot,0.919000015258789,0.305,0.058160800486803055,Roberto Soriano,h,1810,OpenPlay,2014,RightFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,,BallRecovery
46863,38,BlockedShot,0.740999984741211,0.5559999847412109,0.01574379950761795,Roberto Soriano,a,1810,FromCorner,2014,RightFoot,4925,Torino,Sampdoria,5,1,2015-02-01 14:00:00,,None
47063,11,BlockedShot,0.81,0.34700000762939454,0.029308699071407318,Roberto Soriano,h,1810,FromCorner,2014,RightFoot,4932,Sampdoria,Sassuolo,1,1,2015-02-08 14:00:00,Angelo Palombo,Pass
47078,66,MissedShots,0.8030000305175782,0.5120000076293946,0.045003101229667664,Roberto Soriano,h,1810,OpenPlay,2014,LeftFoot,4932,Sampdoria,Sassuolo,1,1,2015-02-08 14:00:00,,None
47085,83,SavedShot,0.9259999847412109,0.3370000076293945,0.31905099749565125,Roberto Soriano,h,1810,OpenPlay,2014,RightFoot,4932,Sampdoria,Sassuolo,1,1,2015-02-08 14:00:00,Éder,Throughball
47751,10,SavedShot,0.8769999694824219,0.315,0.05397459864616394,Roberto Soriano,h,1810,OpenPlay,2014,RightFoot,4955,Sampdoria,Genoa,1,1,2015-02-24 17:30:00,Angelo Palombo,Pass
47763,50,MissedShots,0.7240000152587891,0.38,0.01497269980609417,Roberto Soriano,h,1810,OpenPlay,2014,LeftFoot,4955,Sampdoria,Genoa,1,1,2015-02-24 17:30:00,Stefano Okaka,Pass
48875,33,BlockedShot,0.74,0.6609999847412109,0.014817600138485432,Roberto Soriano,a,1810,OpenPlay,2014,LeftFoot,4849,AC Milan,Sampdoria,1,1,2015-04-12 19:45:00,Samuel Eto&#039;o,Pass
48883,54,BlockedShot,0.774000015258789,0.29200000762939454,0.013889799825847149,Roberto Soriano,a,1810,OpenPlay,2014,LeftFoot,4849,AC Milan,Sampdoria,1,1,2015-04-12 19:45:00,Pedro Obiang,Chipped
48885,57,Goal,0.8630000305175781,0.500999984741211,0.36871999502182007,Roberto Soriano,a,1810,OpenPlay,2014,RightFoot,4849,AC Milan,Sampdoria,1,1,2015-04-12 19:45:00,Samuel Eto&#039;o,Throughball
49030,89,BlockedShot,0.764000015258789,0.4370000076293945,0.02208090014755726,Roberto Soriano,h,1810,SetPiece,2014,RightFoot,4851,Sampdoria,Cesena,0,0,2015-04-18 17:00:00,Joaquín Correa,Pass
50401,74,BlockedShot,0.784000015258789,0.345,0.025097999721765518,Roberto Soriano,h,1810,OpenPlay,2014,LeftFoot,4879,Sampdoria,Verona,1,1,2015-04-29 19:45:00,,BallTouch
50403,78,BlockedShot,0.9009999847412109,0.34,0.08297029882669449,Roberto Soriano,h,1810,OpenPlay,2014,RightFoot,4879,Sampdoria,Verona,1,1,2015-04-29 19:45:00,Samuel Eto&#039;o,Pass
49594,0,MissedShots,0.7390000152587891,0.40599998474121096,0.015005200169980526,Roberto Soriano,h,1810,OpenPlay,2014,RightFoot,4779,Sampdoria,Juventus,0,1,2015-05-02 17:00:00,Luca Rizzo,Pass
49595,9,BlockedShot,0.7290000152587891,0.48900001525878906,0.01941020041704178,Roberto Soriano,h,1810,OpenPlay,2014,RightFoot,4779,Sampdoria,Juventus,0,1,2015-05-02 17:00:00,Pedro Obiang,Pass
49606,43,MissedShots,0.875999984741211,0.34799999237060547,0.05684880167245865,Roberto Soriano,h,1810,OpenPlay,2014,RightFoot,4779,Sampdoria,Juventus,0,1,2015-05-02 17:00:00,Luis Muriel,Pass
49621,82,MissedShots,0.885,0.3609999847412109,0.05351490154862404,Roberto Soriano,h,1810,FromCorner,2014,LeftFoot,4779,Sampdoria,Juventus,0,1,2015-05-02 17:00:00,,None
51131,16,MissedShots,0.7280000305175781,0.425,0.019834699109196663,Roberto Soriano,a,1810,OpenPlay,2014,RightFoot,4792,Udinese,Sampdoria,1,4,2015-05-10 14:00:00,Angelo Palombo,Pass
51135,24,Goal,0.9730000305175781,0.43900001525878907,0.6201859712600708,Roberto Soriano,a,1810,OpenPlay,2014,LeftFoot,4792,Udinese,Sampdoria,1,4,2015-05-10 14:00:00,Pawel Wszolek,Pass
51153,61,Goal,0.9530000305175781,0.47200000762939454,0.6024100184440613,Roberto Soriano,a,1810,FromCorner,2014,LeftFoot,4792,Udinese,Sampdoria,1,4,2015-05-10 14:00:00,,Rebound
