goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412161,0,0,0,0,0,0.05908919870853424,0.05908919870853424
0,0,0,90,DC,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411882,0,0,0,0,0,0.10608900338411331,0.10608900338411331
0,0,0,90,DC,SPAL 2013,Torino,1,1,2020-07-26,13445,2019,411536,0,0,0,0,0,0.12901100516319275,0.12901100516319275
0,0,0,90,DC,Brescia,SPAL 2013,2,1,2020-07-19,13420,2019,410011,0,0,0,0,0,0.04909899830818176,0.04909899830818176
0,0,0,7,Sub,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409556,0,0,0,0,0,0,0
0,0,0,27,Sub,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405877,0,0,0,0,0,0.2581540048122406,0.2581540048122406
0,0,0,17,Sub,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404731,0,0,0,0,0,0,0
0,1,0.049132298678159714,90,DC,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323031,0,0,0,0,0.049132298678159714,0,0
0,2,0.28704801201820374,90,DC,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322019,0,0,0,0,0.28704801201820374,0.10782899707555771,0.10782899707555771
0,1,0.06106099858880043,90,DC,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318387,0,0,0,0,0.06106099858880043,0.05374389886856079,0.05374389886856079
0,0,0,90,DC,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316937,0,0,0,0,0,0.08227729797363281,0.08227729797363281
0,0,0,90,DC,Frosinone,Torino,1,2,2019-03-10,9840,2018,315125,0,0,0,0,0,0.04619939997792244,0.04619939997792244
0,0,0,90,DC,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307339,0,0,0,0,0,0.009942470118403435,0.009942470118403435
0,0,0,90,DC,Frosinone,Roma,2,3,2019-02-23,9820,2018,306935,0,0,0,0,0,0.035727500915527344,0.035727500915527344
0,1,0.04972250014543533,90,DC,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306614,0,0,0,0,0.04972250014543533,0,0
0,0,0,90,DC,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306503,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306266,0.05206390097737312,0,1,0,0,0.33478400111198425,0.28271999955177307
0,0,0,90,DC,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305947,0,0,0,0,0,0.6160060167312622,0.6160060167312622
