id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93068,48,MissedShots,0.97,0.62,0.011543599888682365,Lucas Castro,a,1333,FromCorner,2015,Head,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Valter Birsa,Aerial
93076,70,BlockedShot,0.730999984741211,0.41200000762939454,0.016030099242925644,Lucas Castro,a,1333,OpenPlay,2015,RightFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Valter Birsa,Pass
93077,70,MissedShots,0.865,0.6430000305175781,0.04403899982571602,Lucas Castro,a,1333,FromCorner,2015,RightFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,,None
93790,73,SavedShot,0.794000015258789,0.37599998474121094,0.04553470015525818,Lucas Castro,a,1333,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,,BallRecovery
95013,2,SavedShot,0.860999984741211,0.28299999237060547,0.018209299072623253,Lucas Castro,h,1333,OpenPlay,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Massimo Gobbi,Cross
95018,16,BlockedShot,0.7559999847412109,0.24700000762939453,0.01410720031708479,Lucas Castro,h,1333,OpenPlay,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Valter Birsa,Pass
95019,18,MissedShots,0.955999984741211,0.5670000076293945,0.36636999249458313,Lucas Castro,h,1333,FromCorner,2015,Head,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Valter Birsa,Cross
95024,34,MissedShots,0.895,0.2610000038146973,0.030169200152158737,Lucas Castro,h,1333,FromCorner,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Valter Birsa,Cross
95028,42,MissedShots,0.87,0.30700000762939456,0.0436209999024868,Lucas Castro,h,1333,OpenPlay,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Valter Birsa,Pass
95585,30,SavedShot,0.8569999694824219,0.625999984741211,0.00885216984897852,Lucas Castro,h,1333,OpenPlay,2015,Head,596,Chievo,Torino,1,0,2015-09-23 22:45:00,Fabrizio Cacciatore,Aerial
95595,74,Goal,0.785,0.46799999237060547,0.04607139900326729,Lucas Castro,h,1333,OpenPlay,2015,RightFoot,596,Chievo,Torino,1,0,2015-09-23 22:45:00,Riccardo Meggiorini,HeadPass
96021,45,BlockedShot,0.775,0.285,0.0184153001755476,Lucas Castro,a,1333,OpenPlay,2015,RightFoot,605,Sassuolo,Chievo,1,1,2015-09-27 17:00:00,Riccardo Meggiorini,Pass
96241,82,Goal,0.9230000305175782,0.4620000076293945,0.11315199732780457,Lucas Castro,h,1333,OpenPlay,2015,Head,612,Chievo,Verona,1,1,2015-10-03 22:45:00,Massimo Gobbi,Cross
