id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170729,47,MissedShots,0.7380000305175781,0.4909999847412109,0.013159399852156639,Esteban Rolón,h,6297,SetPiece,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,,None
170740,68,BlockedShot,0.765,0.5259999847412109,0.024942999705672264,Esteban Rolón,h,6297,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,,None
172446,43,MissedShots,0.7369999694824219,0.3629999923706055,0.015724699944257736,Esteban Rolón,h,6297,OpenPlay,2017,RightFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,Diego Rolan,BallRecovery
255040,4,MissedShots,0.8580000305175781,0.46900001525878904,0.08409570157527924,Esteban Rolón,a,6297,OpenPlay,2018,LeftFoot,9749,Cagliari,Genoa,1,0,2018-12-26 14:00:00,Darko Lazovic,BallTouch
255066,92,MissedShots,0.9269999694824219,0.4909999847412109,0.11115100234746933,Esteban Rolón,a,6297,OpenPlay,2018,Head,9749,Cagliari,Genoa,1,0,2018-12-26 14:00:00,Pedro Pereira,Cross
277573,29,SavedShot,0.8830000305175781,0.565,0.39034900069236755,Esteban Rolón,h,6297,OpenPlay,2018,RightFoot,9810,Genoa,Lazio,2,1,2019-02-17 14:00:00,,None
277887,16,BlockedShot,0.8630000305175781,0.605999984741211,0.02855980023741722,Esteban Rolón,a,6297,OpenPlay,2018,LeftFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,,Aerial
286622,42,MissedShots,0.85,0.519000015258789,0.056442998349666595,Esteban Rolón,h,6297,OpenPlay,2018,RightFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Lukas Lerager,Cross
287341,12,MissedShots,0.9119999694824219,0.7080000305175781,0.041248999536037445,Esteban Rolón,a,6297,OpenPlay,2018,RightFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Darko Lazovic,TakeOn
292898,78,MissedShots,0.7909999847412109,0.40700000762939453,0.023341799154877663,Esteban Rolón,a,6297,FromCorner,2018,LeftFoot,9882,Napoli,Genoa,1,1,2019-04-07 19:30:00,,None
297950,91,BlockedShot,0.870999984741211,0.6430000305175781,0.07536689937114716,Esteban Rolón,a,6297,OpenPlay,2018,RightFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Christian Kouamé,Pass
