goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.049731601029634476,90,DL,Roma,Udinese,1,0,2019-04-13,9892,2018,324343,0.1539279967546463,0,2,0,0.049731601029634476,0.3578700125217438,0.18610699474811554
0,0,0,90,DC,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316521,0,0,0,0,0,0.14535999298095703,0.14535999298095703
0,0,0,90,DC,Roma,Empoli,2,1,2019-03-11,9844,2018,315651,0,0,0,0,0,0.34099501371383667,0.34099501371383667
0,0,0,90,DC,Frosinone,Roma,2,3,2019-02-23,9820,2018,306949,0,0,0,0,0,0.2480420023202896,0.2480420023202896
0,1,0.03536200150847435,90,DC,Chievo,Roma,0,3,2019-02-08,9799,2018,306363,0.060867298394441605,0,1,0,0.03536200150847435,0.4473690092563629,0.3865010142326355
0,0,0,90,DC,Atalanta,Roma,3,3,2019-01-27,9782,2018,305920,0,0,0,0,0,0.6060240268707275,0.6060240268707275
0,1,0.012095299549400806,90,DC,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279613,0.04411439970135689,0,1,0,0.012095299549400806,0.7093799710273743,0.6531699895858765
0,0,0,44,Sub,Roma,Frosinone,4,0,2018-09-26,9634,2018,252426,0,0,0,0,0,0.08439590036869049,0.08439590036869049
0,0,0,90,DL,Bologna,Roma,2,0,2018-09-23,9617,2018,251125,0.40599098801612854,0,2,0,0,0.6184539794921875,0.6184539794921875
0,0,0,46,DC,AC Milan,Roma,2,1,2018-08-31,9597,2018,246391,0,0,0,0,0,0.05702900141477585,0.05702900141477585
