id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46296,38,Goal,0.75,0.45299999237060545,0.021121500059962273,Jacopo Sala,h,1221,OpenPlay,2014,RightFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Javier Saviola,Pass
47999,11,MissedShots,0.84,0.24,0.04158079996705055,Jacopo Sala,a,1221,OpenPlay,2014,RightFoot,4890,AC Milan,Verona,2,2,2015-03-07 19:45:00,Juanito Gómez,Pass
49355,21,SavedShot,0.8159999847412109,0.69,0.029774900525808334,Jacopo Sala,h,1221,OpenPlay,2014,RightFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Juanito Gómez,Pass
49115,31,BlockedShot,0.8540000152587891,0.27399999618530274,0.04179979860782623,Jacopo Sala,a,1221,FromCorner,2014,RightFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Leandro Greco,TakeOn
49784,6,BlockedShot,0.7909999847412109,0.425,0.024495499208569527,Jacopo Sala,h,1221,FromCorner,2014,RightFoot,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,,None
49767,49,MissedShots,0.77,0.34,0.01625790074467659,Jacopo Sala,h,1221,FromCorner,2014,RightFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,,None
49774,66,Goal,0.9540000152587891,0.415,0.45728799700737,Jacopo Sala,h,1221,OpenPlay,2014,RightFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,,None
93157,45,MissedShots,0.8080000305175781,0.45299999237060545,0.05466419830918312,Jacopo Sala,h,1221,OpenPlay,2015,RightFoot,551,Verona,Roma,1,1,2015-08-22 20:00:00,Juanito Gómez,Pass
95653,54,ShotOnPost,0.8209999847412109,0.435,0.046421900391578674,Jacopo Sala,a,1221,OpenPlay,2015,LeftFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Leandro Greco,TakeOn
95658,69,MissedShots,0.715,0.34400001525878904,0.01584170013666153,Jacopo Sala,a,1221,OpenPlay,2015,RightFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Federico Viviani,Pass
95886,44,BlockedShot,0.81,0.29,0.05036339908838272,Jacopo Sala,h,1221,OpenPlay,2015,RightFoot,604,Verona,Lazio,1,2,2015-09-27 17:00:00,Federico Viviani,Pass
95895,82,MissedShots,0.7859999847412109,0.3770000076293945,0.019664999097585678,Jacopo Sala,h,1221,SetPiece,2015,RightFoot,604,Verona,Lazio,1,2,2015-09-27 17:00:00,Filip Helander,HeadPass
96227,45,SavedShot,0.7330000305175781,0.3770000076293945,0.013395600020885468,Jacopo Sala,a,1221,OpenPlay,2015,RightFoot,612,Chievo,Verona,1,1,2015-10-03 22:45:00,Juanito Gómez,LayOff
96871,56,SavedShot,0.8019999694824219,0.539000015258789,0.06461679935455322,Jacopo Sala,h,1221,OpenPlay,2015,RightFoot,626,Verona,Udinese,1,1,2015-10-18 17:00:00,Juanito Gómez,Pass
97446,32,BlockedShot,0.7759999847412109,0.5070000076293946,0.023609299212694168,Jacopo Sala,a,1221,OpenPlay,2015,RightFoot,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,Giampaolo Pazzini,Pass
98237,34,MissedShots,0.8119999694824219,0.26600000381469724,0.02197219990193844,Jacopo Sala,a,1221,OpenPlay,2015,RightFoot,656,Carpi,Verona,0,0,2015-11-01 18:00:00,Artur Ionita,Pass
94093,25,BlockedShot,0.7319999694824219,0.4520000076293945,0.01880289986729622,Jacopo Sala,a,1221,OpenPlay,2015,RightFoot,746,Roma,Verona,1,1,2016-01-17 18:00:00,Leandro Greco,Pass
94128,45,SavedShot,0.8969999694824219,0.315,0.05544339865446091,Jacopo Sala,h,1221,OpenPlay,2015,RightFoot,757,Verona,Genoa,1,1,2016-01-24 18:00:00,Leandro Greco,Pass
144317,15,BlockedShot,0.755,0.24600000381469728,0.01376549992710352,Jacopo Sala,a,1221,OpenPlay,2016,RightFoot,939,Empoli,Sampdoria,0,1,2016-08-21 22:45:00,Ricardo Álvarez,Pass
150890,45,MissedShots,0.69,0.56,0.008734899573028088,Jacopo Sala,h,1221,SetPiece,2016,RightFoot,2759,Sampdoria,Sassuolo,3,2,2016-11-20 15:30:00,,None
152812,92,BlockedShot,0.685,0.38,0.008062689565122128,Jacopo Sala,a,1221,OpenPlay,2016,RightFoot,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,Dennis Praet,Pass
153522,23,MissedShots,0.7769999694824219,0.3029999923706055,0.01548709999769926,Jacopo Sala,h,1221,FromCorner,2016,RightFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,,None
172903,14,MissedShots,0.7680000305175781,0.43900001525878907,0.019467700272798538,Jacopo Sala,a,1221,FromCorner,2017,RightFoot,7518,Fiorentina,Sampdoria,1,2,2017-08-27 19:45:00,,None
175400,51,MissedShots,0.8019999694824219,0.3270000076293945,0.02709590084850788,Jacopo Sala,h,1221,OpenPlay,2017,RightFoot,7605,Sampdoria,Chievo,4,1,2017-10-29 14:00:00,Gianluca Caprari,Pass
212230,62,MissedShots,0.7680000305175781,0.6990000152587891,0.02022469975054264,Jacopo Sala,h,1221,OpenPlay,2017,RightFoot,7839,Sampdoria,Cagliari,4,1,2018-04-29 13:00:00,Karol Linetty,Pass
222597,77,MissedShots,0.7290000152587891,0.705,0.009020119905471802,Jacopo Sala,h,1221,SetPiece,2018,RightFoot,9604,Sampdoria,Napoli,3,0,2018-09-02 18:30:00,,None
224614,8,MissedShots,0.7519999694824219,0.28600000381469726,0.01129399985074997,Jacopo Sala,h,1221,OpenPlay,2018,RightFoot,9580,Sampdoria,Fiorentina,1,1,2018-09-19 17:00:00,,None
253392,85,BlockedShot,0.9130000305175782,0.315,0.06434570252895355,Jacopo Sala,a,1221,OpenPlay,2018,RightFoot,9692,Roma,Sampdoria,4,1,2018-11-11 14:00:00,Gastón Ramírez,Pass
254445,10,SavedShot,0.7930000305175782,0.39799999237060546,0.035193901509046555,Jacopo Sala,h,1221,OpenPlay,2018,LeftFoot,9735,Sampdoria,Parma Calcio 1913,2,0,2018-12-16 14:00:00,Albin Ekdal,Pass
