id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41540,6,MissedShots,0.695,0.6309999847412109,0.014500799588859081,Daniele De Rossi,h,1249,SetPiece,2014,RightFoot,5150,Roma,Fiorentina,2,0,2014-08-30 19:45:00,Francesco Totti,Pass
43727,71,BlockedShot,0.9209999847412109,0.43400001525878906,0.07052599638700485,Daniele De Rossi,h,1249,FromCorner,2014,Head,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Alessandro Florenzi,Cross
43729,80,Goal,0.9590000152587891,0.47099998474121096,0.5459290146827698,Daniele De Rossi,h,1249,FromCorner,2014,RightFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Mapou Yanga-Mbiwa,HeadPass
44246,31,SavedShot,0.7430000305175781,0.27899999618530275,0.014286699704825878,Daniele De Rossi,h,1249,OpenPlay,2014,LeftFoot,5049,Roma,Torino,3,0,2014-11-09 19:45:00,,None
44255,70,SavedShot,0.9169999694824219,0.445,0.07395470142364502,Daniele De Rossi,h,1249,FromCorner,2014,Head,5049,Roma,Torino,3,0,2014-11-09 19:45:00,Miralem Pjanic,Cross
45033,37,BlockedShot,0.7769999694824219,0.46,0.033311400562524796,Daniele De Rossi,h,1249,OpenPlay,2014,RightFoot,5001,Roma,Sassuolo,2,2,2014-12-06 17:00:00,Kevin Strootman,Pass
46185,21,SavedShot,0.9580000305175781,0.5359999847412109,0.14220499992370605,Daniele De Rossi,h,1249,FromCorner,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Francesco Totti,Cross
46522,31,MissedShots,0.9469999694824218,0.545,0.1214039996266365,Daniele De Rossi,a,1249,FromCorner,2014,Head,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Adem Ljajic,Cross
47497,17,MissedShots,0.8469999694824218,0.4470000076293945,0.08555229753255844,Daniele De Rossi,h,1249,OpenPlay,2014,RightFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Adem Ljajic,Pass
49204,40,Goal,0.9109999847412109,0.47700000762939454,0.5014690160751343,Daniele De Rossi,a,1249,OpenPlay,2014,LeftFoot,4915,Cesena,Roma,0,1,2015-03-22 19:45:00,Salih Ucan,Pass
48795,2,MissedShots,0.915,0.47700000762939454,0.0371410995721817,Daniele De Rossi,a,1249,FromCorner,2014,Head,4847,Torino,Roma,1,1,2015-04-12 14:00:00,Alessandro Florenzi,Aerial
48798,17,MissedShots,0.720999984741211,0.3390000152587891,0.013446000404655933,Daniele De Rossi,a,1249,OpenPlay,2014,RightFoot,4847,Torino,Roma,1,1,2015-04-12 14:00:00,Miralem Pjanic,Pass
49545,5,SavedShot,0.7090000152587891,0.62,0.014049899764358997,Daniele De Rossi,a,1249,OpenPlay,2014,RightFoot,4862,Inter,Roma,2,1,2015-04-25 19:45:00,Miralem Pjanic,Pass
51422,9,MissedShots,0.7180000305175781,0.27,0.010997000150382519,Daniele De Rossi,h,1249,OpenPlay,2014,RightFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,Alessandro Florenzi,Pass
51437,62,SavedShot,0.7119999694824218,0.58,0.016227800399065018,Daniele De Rossi,h,1249,SetPiece,2014,RightFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,Miralem Pjanic,Pass
51009,2,MissedShots,0.8109999847412109,0.555,0.04712200164794922,Daniele De Rossi,a,1249,OpenPlay,2014,LeftFoot,4790,AC Milan,Roma,2,1,2015-05-09 19:45:00,,None
50589,27,BlockedShot,0.7419999694824219,0.46299999237060546,0.02147120051085949,Daniele De Rossi,h,1249,OpenPlay,2014,RightFoot,4806,Roma,Udinese,2,1,2015-05-17 19:45:00,,Rebound
50590,30,BlockedShot,0.754000015258789,0.425,0.02232550084590912,Daniele De Rossi,h,1249,OpenPlay,2014,RightFoot,4806,Roma,Udinese,2,1,2015-05-17 19:45:00,Juan Iturbe,Pass
93148,25,MissedShots,0.6890000152587891,0.48,0.013197200372815132,Daniele De Rossi,a,1249,OpenPlay,2015,RightFoot,551,Verona,Roma,1,1,2015-08-22 20:00:00,Radja Nainggolan,Pass
93688,50,MissedShots,0.7719999694824219,0.5420000076293945,0.05788490176200867,Daniele De Rossi,a,1249,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,TakeOn
