goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Como,Empoli,1,1,2025-03-29,27652,2024,714674,0,0,0,0,0,0,0
0,1,0.019161155447363853,47,DC,Empoli,Roma,0,1,2025-03-09,27634,2024,712239,0,0,0,0,0.019161155447363853,0.019161155447363853,0
0,0,0,20,Sub,Genoa,Empoli,1,1,2025-03-02,27625,2024,710317,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Atalanta,0,5,2025-02-23,27612,2024,708723,0,0,0,0,0,0.08465851098299026,0.08465851098299026
0,0,0,90,DC,Udinese,Empoli,3,0,2025-02-16,27604,2024,706785,0.1260811984539032,0,2,0,0,0.1743999570608139,0.08858701586723328
0,0,0,90,DC,Empoli,AC Milan,0,2,2025-02-08,27594,2024,705527,0,0,0,0,0,0,0
1,2,0.7220096588134766,90,DC,Juventus,Empoli,4,1,2025-02-02,27582,2024,703870,0,0,0,1,0.7220096588134766,0.14622512459754944,0.14622512459754944
0,0,0,4,Sub,Empoli,Bologna,1,1,2025-01-25,27572,2024,701780,0,0,0,0,0,0,0
0,0,0,68,DC,Inter,Empoli,3,1,2025-01-19,27567,2024,700897,0,0,0,0,0,0,0
0,1,0.042137183248996735,70,Sub,Empoli,Lecce,1,3,2025-01-11,27556,2024,698021,0,0,0,0,0.042137183248996735,0.13280025124549866,0.09066307544708252
0,0,0,17,Sub,Empoli,Genoa,1,2,2024-12-28,27536,2024,696469,0,0,0,0,0,0.2964089512825012,0.2964089512825012
0,0,0,26,Sub,Lecce,Empoli,1,1,2024-11-08,27474,2024,686258,0,0,0,0,0,0,0
0,1,0.01614726148545742,90,DC,Empoli,Como,1,0,2024-11-04,27462,2024,686044,0,0,0,0,0.01614726148545742,0.01614726148545742,0
0,0,0,41,Sub,Empoli,Inter,0,3,2024-10-30,27455,2024,684295,0,0,0,0,0,0,0
0,0,0,3,Sub,Lazio,Empoli,2,1,2024-10-06,27423,2024,680227,0.009323480539023876,0,1,0,0,0.009323480539023876,0
0,0,0,1,Sub,Cagliari,Empoli,0,2,2024-09-20,27403,2024,675113,0,0,0,0,0,0,0
0,0,0,46,DL,Lazio,Juventus,1,0,2024-03-30,22603,2023,649999,0,0,0,0,0,0.07219835370779037,0.07219835370779037
0,0,0,32,DMR,Juventus,Lecce,2,1,2023-05-03,18905,2022,593814,0,0,0,0,0,0,0
0,0,0,90,DML,Juventus,Verona,1,0,2023-04-01,18857,2022,585016,0.07986249774694443,0,2,0,0,0.07986249774694443,0
0,0,0,81,DMR,Inter,Juventus,0,1,2023-03-19,18844,2022,584143,0.023296400904655457,0,1,0,0,0.09365849941968918,0.07036209851503372
0,0,0,88,DMR,Juventus,Sampdoria,4,2,2023-03-12,18836,2022,582333,0,0,0,0,0,0.10196799784898758,0.10196799784898758
0,0,0,20,Sub,Juventus,Torino,4,2,2023-02-28,18820,2022,578915,0,0,0,0,0,0,0
0,0,0,42,Sub,Spezia,Juventus,0,2,2023-02-19,18810,2022,577269,0,0,0,0,0,0.025454899296164513,0.025454899296164513
0,0,0,90,DMR,Juventus,Fiorentina,1,0,2023-02-12,18796,2022,575644,0,0,0,0,0,0,0
0,1,0.01881130039691925,85,DMR,Salernitana,Juventus,0,3,2023-02-07,18788,2022,574373,0.13881899416446686,0,1,0,0.01881130039691925,0.18032799661159515,0.16151699423789978
0,0,0,67,DMR,Juventus,Monza,0,2,2023-01-29,18776,2022,572045,0.06463590264320374,0,1,0,0,0.12392699718475342,0.059290800243616104
0,0,0,13,Sub,Juventus,Bologna,3,0,2022-10-02,18656,2022,553458,0,0,0,0,0,0.3304139971733093,0.3304139971733093
0,0,0,89,DR,Monza,Juventus,1,0,2022-09-18,18646,2022,551335,0.07448089867830276,0,2,0,0,0.07448089867830276,0
0,0,0,67,DL,Juventus,Salernitana,2,2,2022-09-11,18636,2022,550024,0,0,0,0,0,0.16615599393844604,0.16615599393844604
0,0,0,42,Sub,Fiorentina,Juventus,1,1,2022-09-03,18622,2022,546964,0,0,0,0,0,0,0
0,1,0.016923999413847923,90,DL,Juventus,Spezia,2,0,2022-08-31,18619,2022,546346,0.0574100986123085,0,1,0,0.016923999413847923,0.4486269950866699,0.3742929995059967
0,2,0.033688198775053024,90,DR,Juventus,Roma,1,1,2022-08-27,18604,2022,544674,0,0,0,0,0.033688198775053024,0.06439319998025894,0.030704999342560768
0,0,0,43,Sub,Sampdoria,Juventus,0,0,2022-08-22,18601,2022,543873,0,0,0,0,0,0.07330290228128433,0.07330290228128433
0,0,0,24,Sub,Juventus,Sassuolo,3,0,2022-08-15,18591,2022,541853,0,0,0,0,0,0.09299830347299576,0.09299830347299576
0,0,0,90,DL,Genoa,Juventus,2,1,2022-05-06,17107,2021,531920,0,0,0,0,0,0.22477300465106964,0.22477300465106964
0,0,0,90,DR,Sassuolo,Juventus,1,2,2022-04-25,17093,2021,529823,0.2498220056295395,0,3,0,0,0.1724500060081482,0.007576589938253164
0,1,0.007277919910848141,86,DR,Juventus,Bologna,1,1,2022-04-16,17079,2021,526572,0,0,0,0,0.007277919910848141,0.04635719954967499,0.039079200476408005
0,0,0,8,Sub,Juventus,Inter,0,1,2022-04-03,17059,2021,523833,0.09190060198307037,0,1,0,0,0.14247800409793854,0.050577398389577866
0,0,0,90,DR,Juventus,Salernitana,2,0,2022-03-20,17051,2021,521868,0.6184589862823486,1,2,0,0,1.4875999689102173,1.4572800397872925
0,0,0,5,Sub,Sampdoria,Juventus,1,3,2022-03-12,17042,2021,519501,0,0,0,0,0,0.05489860102534294,0.05489860102534294
0,0,0,43,Sub,Juventus,Torino,1,1,2022-02-18,17010,2021,513859,0.03418010100722313,0,1,0,0,0.03418010100722313,0.03418010100722313
0,0,0,90,DL,Atalanta,Juventus,1,1,2022-02-13,16996,2021,513652,0.014657399617135525,0,1,0,0,0.014657399617135525,0
0,1,0.020505299791693687,90,DL,Juventus,Verona,2,0,2022-02-06,16990,2021,511941,0,0,0,0,0.020505299791693687,0.19944599270820618,0.17894099652767181
0,0,0,90,DR,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510708,0.06513649970293045,0,1,0,0,0.06513649970293045,0
0,1,0.013449300080537796,31,Sub,Juventus,Udinese,2,0,2022-01-15,16969,2021,508298,0.7616299986839294,1,2,0,0.013449300080537796,0.8458300232887268,0.08420050144195557
1,1,0.34905698895454407,90,DL,Roma,Juventus,3,4,2022-01-09,16962,2021,507482,0.04242590069770813,0,1,1,0.34905698895454407,0.5167080163955688,0.16765199601650238
0,0,0,14,Sub,Juventus,Napoli,1,1,2022-01-06,16949,2021,506468,0,0,0,0,0,0,0
0,0,0,1,Sub,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504426,0,0,0,0,0,0,0
0,1,0.02225329913198948,90,DR,Venezia,Juventus,1,1,2021-12-11,16925,2021,501835,0.2382649928331375,0,2,0,0.02225329913198948,0.46698400378227234,0.29902899265289307
0,0,0,12,DL,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491330,0,0,0,0,0,0,0
0,1,0.04842729866504669,90,DL,Juventus,Roma,1,0,2021-10-17,16829,2021,489183,0.3163459897041321,0,2,0,0.04842729866504669,0.3647730052471161,0
0,0,0,46,DL,Spezia,Juventus,2,3,2021-09-22,16804,2021,483575,0.11952000111341476,0,2,0,0,0.2605069875717163,0.23392300307750702
0,0,0,90,DR,Napoli,Juventus,2,1,2021-09-11,16781,2021,480508,0.057704098522663116,0,1,0,0,0.3140360116958618,0.25633201003074646
0,0,0,8,Sub,Juventus,Empoli,0,1,2021-08-28,16771,2021,479282,0,0,0,0,0,0,0
0,0,0,12,Sub,Lyon,Nice,2,3,2021-05-23,16129,2020,473884,0.0833434984087944,0,1,0,0,0.0833434984087944,0
0,0,0,90,DC,Lyon,Lorient,4,1,2021-05-08,16108,2020,468746,0,0,0,0,0,0.09672290086746216,0.09672290086746216
