id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42238,24,MissedShots,0.7559999847412109,0.32799999237060545,0.013230999931693077,Raman Chibsah,a,1872,OpenPlay,2014,RightFoot,5130,Fiorentina,Sassuolo,0,0,2014-09-24 19:45:00,,Rebound
42240,31,MissedShots,0.795,0.6120000076293945,0.03635359928011894,Raman Chibsah,a,1872,OpenPlay,2014,RightFoot,5130,Fiorentina,Sassuolo,0,0,2014-09-24 19:45:00,Francesco Magnanelli,Interception
49585,61,MissedShots,0.73,0.16899999618530273,0.00881757028400898,Raman Chibsah,a,1872,OpenPlay,2014,RightFoot,4816,Udinese,Sassuolo,0,1,2015-05-24 14:00:00,,Aerial
93691,57,MissedShots,0.740999984741211,0.3579999923706055,0.016041800379753113,Raman Chibsah,h,1872,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Aleksandar Tonev,Pass
93696,69,MissedShots,0.7240000152587891,0.455,0.014786100015044212,Raman Chibsah,h,1872,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Danilo Soddimo,TakeOn
94934,53,MissedShots,0.740999984741211,0.655,0.010643599554896355,Raman Chibsah,a,1872,SetPiece,2015,RightFoot,588,Bologna,Frosinone,1,0,2015-09-20 17:00:00,,None
94938,71,MissedShots,0.7380000305175781,0.705,0.009419839829206467,Raman Chibsah,a,1872,SetPiece,2015,RightFoot,588,Bologna,Frosinone,1,0,2015-09-20 17:00:00,,None
96355,71,BlockedShot,0.7380000305175781,0.445,0.016460200771689415,Raman Chibsah,a,1872,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Daniel Ciofani,Pass
96362,85,BlockedShot,0.779000015258789,0.4470000076293945,0.037495099008083344,Raman Chibsah,a,1872,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Federico Dionisi,LayOff
93890,22,BlockedShot,0.855999984741211,0.4329999923706055,0.06327620148658752,Raman Chibsah,h,1872,OpenPlay,2015,RightFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,Luca Paganini,Cross
94494,37,BlockedShot,0.9130000305175782,0.59,0.02135699987411499,Raman Chibsah,a,1872,SetPiece,2015,Head,763,Roma,Frosinone,3,1,2016-01-30 23:45:00,Danilo Soddimo,Aerial
94502,49,BlockedShot,0.749000015258789,0.51,0.019856199622154236,Raman Chibsah,a,1872,OpenPlay,2015,RightFoot,763,Roma,Frosinone,3,1,2016-01-30 23:45:00,,None
100058,70,MissedShots,0.8069999694824219,0.47099998474121096,0.0401684008538723,Raman Chibsah,a,1872,SetPiece,2015,RightFoot,878,Verona,Frosinone,1,2,2016-04-17 17:00:00,,None
100586,51,MissedShots,0.7619999694824219,0.4279999923706055,0.02147649973630905,Raman Chibsah,a,1872,OpenPlay,2015,RightFoot,886,Chievo,Frosinone,5,1,2016-04-20 22:45:00,Daniel Ciofani,BlockedPass
173651,41,SavedShot,0.8419999694824218,0.580999984741211,0.028718000277876854,Raman Chibsah,h,1872,FromCorner,2017,Head,7540,Benevento,Roma,0,4,2017-09-20 17:00:00,,None
173671,86,MissedShots,0.8859999847412109,0.38799999237060545,0.045999299734830856,Raman Chibsah,h,1872,SetPiece,2017,LeftFoot,7540,Benevento,Roma,0,4,2017-09-20 17:00:00,Gianluca Di Chiara,Cross
174743,31,BlockedShot,0.749000015258789,0.525,0.020224399864673615,Raman Chibsah,h,1872,OpenPlay,2017,RightFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,,None
175717,38,MissedShots,0.8490000152587891,0.46900001525878904,0.0949774980545044,Raman Chibsah,h,1872,OpenPlay,2017,RightFoot,7619,Benevento,Sassuolo,1,2,2017-11-19 14:00:00,Danilo Cataldi,Pass
175724,63,SavedShot,0.9059999847412109,0.5870000076293945,0.10736700147390366,Raman Chibsah,h,1872,OpenPlay,2017,LeftFoot,7619,Benevento,Sassuolo,1,2,2017-11-19 14:00:00,Vittorio Parigini,Pass
185056,72,SavedShot,0.8430000305175781,0.48200000762939454,0.35595598816871643,Raman Chibsah,a,1872,OpenPlay,2017,RightFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,Cristiano Lombardi,Pass
185057,72,BlockedShot,0.9059999847412109,0.3629999923706055,0.1221269965171814,Raman Chibsah,a,1872,OpenPlay,2017,RightFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,,Rebound
220928,46,SavedShot,0.6869999694824219,0.32799999237060545,0.00692396005615592,Raman Chibsah,h,1872,OpenPlay,2018,RightFoot,9593,Frosinone,Bologna,0,0,2018-08-26 21:30:00,,TakeOn
220935,67,MissedShots,0.9519999694824218,0.48200000762939454,0.5865899920463562,Raman Chibsah,h,1872,OpenPlay,2018,Head,9593,Frosinone,Bologna,0,0,2018-08-26 21:30:00,Camillo Ciano,Cross
220937,73,MissedShots,0.965,0.47900001525878905,0.6199480295181274,Raman Chibsah,h,1872,OpenPlay,2018,RightFoot,9593,Frosinone,Bologna,0,0,2018-08-26 21:30:00,Joel Campbell,Cross
223923,35,BlockedShot,0.8519999694824218,0.29100000381469726,0.03226419910788536,Raman Chibsah,h,1872,OpenPlay,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,,None
223924,41,MissedShots,0.76,0.6029999923706054,0.017033400014042854,Raman Chibsah,h,1872,FromCorner,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,,None
223934,89,MissedShots,0.6980000305175781,0.5720000076293945,0.013143399730324745,Raman Chibsah,h,1872,OpenPlay,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Emil Hallfredsson,Pass
226955,89,ShotOnPost,0.8730000305175781,0.5279999923706055,0.09276679903268814,Raman Chibsah,a,1872,SetPiece,2018,RightFoot,9634,Roma,Frosinone,4,0,2018-09-26 19:00:00,Danilo Soddimo,Rebound
228612,23,BlockedShot,0.764000015258789,0.4229999923706055,0.016606999561190605,Raman Chibsah,h,1872,SetPiece,2018,RightFoot,9643,Frosinone,Genoa,1,2,2018-09-30 13:00:00,,None
228618,45,ShotOnPost,0.6969999694824218,0.46900001525878904,0.00915191974490881,Raman Chibsah,h,1872,SetPiece,2018,RightFoot,9643,Frosinone,Genoa,1,2,2018-09-30 13:00:00,,None
228626,73,BlockedShot,0.925,0.435,0.0932525023818016,Raman Chibsah,h,1872,OpenPlay,2018,Head,9643,Frosinone,Genoa,1,2,2018-09-30 13:00:00,Cristian Molinaro,Cross
228629,81,BlockedShot,0.715,0.3340000152587891,0.012249499559402466,Raman Chibsah,h,1872,OpenPlay,2018,RightFoot,9643,Frosinone,Genoa,1,2,2018-09-30 13:00:00,Emil Hallfredsson,HeadPass
252722,39,Goal,0.9569999694824218,0.5070000076293946,0.5010989904403687,Raman Chibsah,a,1872,FromCorner,2018,Head,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Camillo Ciano,Cross
253036,29,MissedShots,0.7819999694824219,0.36900001525878906,0.025700600817799568,Raman Chibsah,a,1872,OpenPlay,2018,RightFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,,None
253161,58,BlockedShot,0.745,0.6140000152587891,0.018727600574493408,Raman Chibsah,h,1872,OpenPlay,2018,RightFoot,9690,Frosinone,Fiorentina,1,1,2018-11-09 19:30:00,Andrea Beghetto,Pass
253165,73,BlockedShot,0.7759999847412109,0.6309999847412109,0.025178300216794014,Raman Chibsah,h,1872,OpenPlay,2018,RightFoot,9690,Frosinone,Fiorentina,1,1,2018-11-09 19:30:00,Andrea Beghetto,TakeOn
253517,30,SavedShot,0.81,0.5120000076293946,0.051833800971508026,Raman Chibsah,a,1872,OpenPlay,2018,RightFoot,9701,Inter,Frosinone,3,0,2018-11-24 19:30:00,Andrea Beghetto,Pass
253527,58,SavedShot,0.7909999847412109,0.46,0.03919989988207817,Raman Chibsah,a,1872,OpenPlay,2018,RightFoot,9701,Inter,Frosinone,3,0,2018-11-24 19:30:00,,BallRecovery
253877,67,SavedShot,0.895,0.30700000762939456,0.06463880091905594,Raman Chibsah,h,1872,OpenPlay,2018,RightFoot,9710,Frosinone,Cagliari,1,1,2018-12-02 14:00:00,Francesco Cassata,Pass
253880,75,MissedShots,0.904000015258789,0.39799999237060546,0.02961689978837967,Raman Chibsah,h,1872,OpenPlay,2018,Head,9710,Frosinone,Cagliari,1,1,2018-12-02 14:00:00,Andrea Pinamonti,Aerial
254710,10,SavedShot,0.87,0.5459999847412109,0.027295399457216263,Raman Chibsah,a,1872,OpenPlay,2018,Head,9742,Udinese,Frosinone,1,1,2018-12-22 14:00:00,Andrea Beghetto,Cross
254718,50,BlockedShot,0.9269999694824219,0.49900001525878906,0.10592900216579437,Raman Chibsah,a,1872,FromCorner,2018,RightFoot,9742,Udinese,Frosinone,1,1,2018-12-22 14:00:00,,BallTouch
254729,85,SavedShot,0.759000015258789,0.639000015258789,0.01973080076277256,Raman Chibsah,a,1872,OpenPlay,2018,RightFoot,9742,Udinese,Frosinone,1,1,2018-12-22 14:00:00,Camillo Ciano,TakeOn
254906,15,MissedShots,0.84,0.4520000076293945,0.08075220137834549,Raman Chibsah,h,1872,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Paolo Ghiglione,Pass
263350,18,MissedShots,0.8319999694824218,0.285,0.027458399534225464,Raman Chibsah,a,1872,OpenPlay,2018,RightFoot,9757,Chievo,Frosinone,1,0,2018-12-29 14:00:00,,None
