goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,58,DC,Atalanta,Genoa,0,0,2026-05-02,30184,2025,787401,0,0,0,0,0,0.09182091802358627,0.09182091802358627
0,2,0.20892269909381866,90,DC,Cagliari,Atalanta,3,2,2026-04-27,30175,2025,786520,0,0,0,0,0.20892269909381866,0.6325409412384033,0.5318569540977478
0,0,0,90,DC,Roma,Atalanta,1,1,2026-04-18,30169,2025,783539,0,0,0,0,0,0.012832212261855602,0.012832212261855602
0,2,0.5055961012840271,90,DC,Atalanta,Juventus,0,1,2026-04-11,30154,2025,781929,0,0,0,0,0.5055961012840271,0.2953801155090332,0.2953801155090332
0,0,0,72,DC,Lecce,Atalanta,0,3,2026-04-06,30148,2025,781008,0,0,0,0,0,0.5605596899986267,0.5605596899986267
0,1,0.12205967307090759,90,DC,Atalanta,Verona,1,0,2026-03-22,30134,2025,779203,0,0,0,0,0.12205967307090759,0.08008935302495956,0.08008935302495956
0,0,0,90,DC,Inter,Atalanta,1,1,2026-03-14,30126,2025,776580,0,0,0,0,0,0.06840778887271881,0.06840778887271881
0,0,0,2,Sub,Atalanta,Udinese,2,2,2026-03-07,30115,2025,775360,0,0,0,0,0,0,0
0,0,0,77,DC,Sassuolo,Atalanta,2,1,2026-03-01,30112,2025,773909,0,0,0,0,0,0.3803248405456543,0.3803248405456543
0,0,0,18,Sub,Atalanta,Napoli,2,1,2026-02-22,30094,2025,772098,0,0,0,0,0,0.05353383347392082,0.05353383347392082
0,0,0,90,DC,Lazio,Atalanta,0,2,2026-02-14,30088,2025,770450,0,0,0,0,0,0.7699458003044128,0.7699458003044128
0,2,0.04020801559090614,90,DC,Atalanta,Cremonese,2,1,2026-02-09,30077,2025,769605,0,0,0,0,0.04020801559090614,0.97098308801651,0.97098308801651
0,0,0,90,DC,Como,Atalanta,0,0,2026-02-01,30066,2025,767650,0,0,0,0,0,0,0
0,0,0,47,DC,Atalanta,Parma Calcio 1913,4,0,2026-01-25,30054,2025,766178,0,0,0,0,0,0.47296851873397827,0.47296851873397827
0,1,0.03678624704480171,43,DC,Atalanta,Torino,2,0,2026-01-10,30034,2025,762969,0,0,0,0,0.03678624704480171,0.48994502425193787,0.45315879583358765
0,0,0,90,DC,Bologna,Atalanta,0,2,2026-01-07,30024,2025,762126,0,0,0,0,0,0.13806140422821045,0.13806140422821045
0,0,0,90,DC,Atalanta,Roma,1,0,2026-01-03,30014,2025,761286,0.08377502858638763,0,1,0,0,0.45168033242225647,0.36790531873703003
0,0,0,90,DC,Atalanta,Inter,0,1,2025-12-28,30013,2025,760435,0,0,0,0,0,0.38594186305999756,0.38594186305999756
0,1,0.05951165407896042,57,DC,Atalanta,Cagliari,2,1,2025-12-13,29984,2025,757895,0,0,0,0,0.05951165407896042,0.3483579456806183,0.3483579456806183
