goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.5441176295280457,27,Sub,Verona,Como,1,1,2025-05-18,27725,2024,729199,0,0,1,1,0.5441176295280457,0.5441176295280457,0
0,0,0,29,Sub,Verona,Cagliari,0,2,2025-04-28,27696,2024,723530,0,0,0,0,0,0.04128209501504898,0.04128209501504898
0,0,0,2,Sub,Torino,Verona,1,1,2025-04-06,27671,2024,717537,0,0,0,0,0,0,0
0,1,0.02812298573553562,21,Sub,Verona,Bologna,1,2,2025-03-09,27635,2024,711798,0,0,0,0,0.02812298573553562,0.02812298573553562,0
0,0,0,26,Sub,AC Milan,Verona,1,0,2025-02-15,27608,2024,706543,0,0,0,0,0,0,0
0,0,0,7,Sub,Monza,Verona,0,1,2025-02-01,27589,2024,702912,0,0,0,0,0,0,0
0,0,0,6,Sub,Venezia,Verona,1,1,2025-01-27,27580,2024,702478,0,0,0,0,0,0,0
0,2,0.04684929549694061,24,Sub,Verona,Lazio,0,3,2025-01-19,27566,2024,700829,0.14687266945838928,0,2,0,0.04684929549694061,0.08030134439468384,0
0,0,0,69,ML,Napoli,Verona,2,0,2025-01-12,27553,2024,698831,0,0,0,0,0,0,0
0,0,0,29,DL,Bologna,Verona,2,3,2024-12-30,27532,2024,696939,0.05212215706706047,0,1,0,0,0.05212215706706047,0
0,0,0,77,ML,Verona,AC Milan,0,1,2024-12-20,27522,2024,694959,0.12202461063861847,0,3,0,0,0.12202461063861847,0.035363078117370605
0,1,0.01945556327700615,67,DML,Parma Calcio 1913,Verona,2,3,2024-12-15,27519,2024,694177,1.1752421855926514,0,2,0,0.01945556327700615,1.694348931312561,0.499651163816452
0,0,0,90,AML,Verona,Empoli,1,4,2024-12-08,27506,2024,692813,0.3728454113006592,0,3,0,0,0.4061032235622406,0.09797466546297073
0,2,0.2246793508529663,74,ML,Cagliari,Verona,1,0,2024-11-29,27495,2024,689668,0.040321242064237595,0,1,0,0.2246793508529663,0.2650006115436554,0.040321242064237595
0,1,0.019833780825138092,43,Sub,Verona,Inter,0,5,2024-11-23,27485,2024,688182,0,0,0,0,0.019833780825138092,0.019833780825138092,0
0,0,0,76,AML,Fiorentina,Verona,3,1,2024-11-10,27479,2024,687275,0,0,0,0,0,0,0
0,0,0,90,AML,Verona,Roma,3,2,2024-11-03,27468,2024,685832,0,0,0,0,0,0.037696223706007004,0.037696223706007004
0,0,0,68,AML,Lecce,Verona,1,0,2024-10-29,27458,2024,684214,0,0,0,0,0,0,0
0,0,0,43,Sub,Atalanta,Verona,6,1,2024-10-26,27443,2024,683323,0,0,0,0,0,0.08679510653018951,0.08679510653018951
0,2,0.0772300437092781,70,MR,Verona,Monza,0,3,2024-10-21,27437,2024,682407,0,0,0,0,0.0772300437092781,0.0772300437092781,0
