goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,MC,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788215,0.4200984239578247,1,2,0,0,0.8038213849067688,0.441497802734375
0,2,0.07209863513708115,90,MC,Torino,Inter,2,2,2026-04-26,30182,2025,786337,0.026864327490329742,0,1,0,0.07209863513708115,0.8849092125892639,0.8287737369537354
1,1,0.03014751896262169,12,Sub,Inter,Cagliari,3,0,2026-04-17,30164,2025,782986,0,0,0,1,0.03014751896262169,0.13151197135448456,0.10136444866657257
0,0,0,57,MC,Como,Inter,3,4,2026-04-12,30157,2025,782697,0,0,0,0,0,0,0
0,2,0.07181431353092194,79,MC,Inter,Roma,5,2,2026-04-05,30145,2025,780905,0.016287829726934433,1,1,0,0.07181431353092194,0.6444283127784729,0.6157820820808411
0,1,0.023275846615433693,90,MC,Fiorentina,Inter,1,1,2026-03-22,30138,2025,779660,0.04743436351418495,0,1,0,0.023275846615433693,0.1570567637681961,0.08634655177593231
0,1,0.04461502656340599,90,MC,Inter,Atalanta,1,1,2026-03-14,30126,2025,776571,0,0,0,0,0.04461502656340599,0.4489821791648865,0.4043671488761902
0,1,0.04623676463961601,90,MC,AC Milan,Inter,1,0,2026-03-08,30122,2025,776121,0.6534575819969177,0,3,0,0.04623676463961601,0.7917102575302124,0.13549618422985077
0,0,0,77,MC,Inter,Genoa,2,0,2026-02-28,30105,2025,773586,0,0,0,0,0,0.2853308916091919,0.2853308916091919
0,1,0.013244189321994781,90,MC,Lecce,Inter,0,2,2026-02-21,30100,2025,771772,0.5241581201553345,0,1,0,0.013244189321994781,0.4316059350967407,0.41836175322532654
1,3,0.4027492105960846,90,MC,Inter,Juventus,3,2,2026-02-14,30087,2025,770566,0.4259885847568512,0,2,1,0.4027492105960846,1.4536659717559814,1.400119662284851
0,1,0.0963520035147667,65,MC,Sassuolo,Inter,0,5,2026-02-08,30075,2025,769472,0.07228076457977295,0,2,0,0.0963520035147667,0.21903052926063538,0.06608397513628006
1,1,0.020364534109830856,90,MC,Cremonese,Inter,0,2,2026-02-01,30067,2025,767987,0.11710529029369354,0,1,1,0.020364534109830856,0.8294143080711365,0.6919444799423218
1,3,0.8187424540519714,90,MC,Inter,Pisa,6,2,2026-01-23,30058,2025,765293,0.859001100063324,0,3,0,0.05744362622499466,2.313990354537964,1.8371858596801758
0,0,0,89,MC,Udinese,Inter,0,1,2026-01-17,30051,2025,764149,0.053127966821193695,0,1,0,0,0.5014688372612,0.5014688372612
0,1,0.019343113526701927,90,MC,Inter,Lecce,1,0,2026-01-14,29998,2025,763637,0.5980349779129028,0,3,0,0.019343113526701927,0.47586461901664734,0.380687415599823
0,1,0.06451984494924545,64,MC,Inter,Napoli,2,2,2026-01-11,30038,2025,763261,0.14991773664951324,0,3,0,0.06451984494924545,0.5387290120124817,0.3390592336654663
0,0,0,20,Sub,Parma Calcio 1913,Inter,0,2,2026-01-07,30030,2025,762320,0,0,0,0,0,0,0
1,1,0.0625600591301918,90,MC,Inter,Bologna,3,1,2026-01-04,30019,2025,761931,0,0,0,1,0.0625600591301918,0.479166179895401,0.479166179895401
0,0,0,84,MC,Atalanta,Inter,0,1,2025-12-28,30013,2025,760456,0.058929990977048874,0,1,0,0,0.11626781523227692,0.11626781523227692
0,2,0.04567864537239075,90,MC,Genoa,Inter,1,2,2025-12-14,29987,2025,758528,0,0,0,0,0.04567864537239075,0.14008820056915283,0.09440955519676208
0,0,0,73,MC,Inter,Como,4,0,2025-12-06,29976,2025,756190,0,0,0,0,0,0.08607593923807144,0.08607593923807144
0,1,0.022779563441872597,44,Sub,Pisa,Inter,0,2,2025-11-30,29972,2025,754273,0,0,0,0,0.022779563441872597,0.9738183617591858,0.9738183617591858
