goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.40123099088668823,90,FW,Venezia,Cagliari,0,0,2022-05-22,17135,2021,538215,0.05568230152130127,0,2,0,0.40123099088668823,0.45178601145744324,0.08359599858522415
0,2,0.20041799545288086,90,FW,Cagliari,Inter,1,3,2022-05-15,17117,2021,536631,0,0,0,0,0.20041799545288086,0.21641500294208527,0.015997199341654778
0,2,0.0872218981385231,90,FW,Salernitana,Cagliari,1,1,2022-05-08,17111,2021,533834,0,0,0,0,0.0872218981385231,0.12767399847507477,0.04045170173048973
1,4,0.3248879909515381,90,FW,Cagliari,Verona,1,2,2022-04-30,17097,2021,530232,0.051945701241493225,0,1,1,0.3248879909515381,0.16915300488471985,0
0,5,0.22652100026607513,90,FW,Genoa,Cagliari,1,0,2022-04-24,17088,2021,529646,0.4068320095539093,0,1,0,0.22652100026607513,0.5806099772453308,0.0863163024187088
0,3,0.1924860030412674,90,FW,Cagliari,Sassuolo,1,0,2022-04-16,17077,2021,526038,0.03428740054368973,0,1,0,0.1924860030412674,0.9644929766654968,0.7377189993858337
1,1,0.13585500419139862,90,FW,Cagliari,Juventus,1,2,2022-04-09,17067,2021,524883,0.009099490009248257,0,1,1,0.13585500419139862,0.14495399594306946,0
1,1,0.10867299884557724,90,FW,Udinese,Cagliari,5,1,2022-04-03,17065,2021,523311,0.058525200933218,0,1,1,0.10867299884557724,0.16719800233840942,0
0,2,0.1467220038175583,90,FW,Cagliari,AC Milan,0,1,2022-03-19,17047,2021,521455,0,0,0,0,0.1467220038175583,0.1626249998807907,0.015903599560260773
0,1,0.07396359741687775,90,FW,Spezia,Cagliari,2,0,2022-03-12,17043,2021,519199,0,0,0,0,0.07396359741687775,0.09725320339202881,0.023289600387215614
0,0,0,90,FW,Cagliari,Lazio,0,3,2022-03-05,17027,2021,517851,0,0,0,0,0,0.04788060113787651,0.04788060113787651
0,2,0.4167880117893219,90,FW,Torino,Cagliari,1,2,2022-02-27,17025,2021,516420,0,0,0,0,0.4167880117893219,0.398716002702713,0.045541200786828995
0,3,0.24215100705623627,90,FW,Cagliari,Napoli,1,1,2022-02-21,17007,2021,515232,0.06576360017061234,0,1,0,0.24215100705623627,1.020550012588501,0.7126380205154419
0,2,0.14063900709152222,90,FW,Empoli,Cagliari,1,1,2022-02-13,16997,2021,513381,0.11515899747610092,0,2,0,0.14063900709152222,0.19183200597763062,0
1,7,1.8157399892807007,90,FW,Cagliari,Fiorentina,1,1,2022-01-23,16976,2021,510064,0.470333993434906,0,1,1,1.0544400215148926,1.5477499961853027,0.07201100140810013
0,2,0.4629589915275574,90,FW,Roma,Cagliari,1,0,2022-01-16,16971,2021,508726,0,0,0,0,0.4629589915275574,0.4629589915275574,0
0,2,0.08628760278224945,90,FW,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507711,0.10076399892568588,1,2,0,0.08628760278224945,0.4966230094432831,0.3095720112323761
0,4,0.560899019241333,90,FW,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506332,0,0,0,0,0.560899019241333,0.668205976486206,0.10730700194835663
0,1,0.44169801473617554,90,FW,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504438,0,0,0,0,0.44169801473617554,0.5005339980125427,0.058836501091718674
0,1,0.016030799597501755,90,FW,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503881,0.10184700042009354,0,1,0,0.016030799597501755,0.11787799745798111,0.10184700042009354
0,1,0.031189000234007835,90,FW,Inter,Cagliari,4,0,2021-12-12,16919,2021,502755,0.09486269950866699,0,1,0,0.031189000234007835,0.12605200707912445,0
1,4,0.5697789788246155,90,FW,Cagliari,Torino,1,1,2021-12-06,16907,2021,501115,0.11347399652004242,0,1,1,0.5697789788246155,0.24734799563884735,0
0,2,0.04805529862642288,90,FW,Verona,Cagliari,0,0,2021-11-30,16900,2021,498692,0.028385499492287636,0,1,0,0.04805529862642288,0.10789299756288528,0.03145169839262962
0,7,0.3712329864501953,90,FW,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496963,0.7799829840660095,1,2,0,0.3712329864501953,1.0962200164794922,0.8407019972801208
1,4,0.9399840235710144,90,FW,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496193,0,0,0,0,0.1786849945783615,0.12554000318050385,0
1,1,0.13943900167942047,90,FW,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494266,0.06304629892110825,0,1,1,0.13943900167942047,0.41445401310920715,0.21196800470352173
0,0,0,90,FW,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493444,0,0,0,0,0,0,0
0,1,0.0216825008392334,90,FW,Cagliari,Roma,1,2,2021-10-27,16846,2021,491523,0,0,0,0,0.0216825008392334,0.04712919890880585,0.04712919890880585
0,1,0.0823156014084816,90,FW,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490497,0,0,0,0,0.0823156014084816,0.10891799628734589,0.026602499186992645
2,2,0.9584019780158997,90,FW,Cagliari,Sampdoria,3,1,2021-10-17,16826,2021,488521,0.04718559980392456,0,2,2,0.9584019780158997,1.1446199417114258,0.1390330046415329
0,2,0.03224480152130127,90,FW,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486077,0.04374510049819946,0,1,0,0.03224480152130127,0.07598990201950073,0
0,0,0,90,FW,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485852,0,0,0,0,0,0,0
0,2,0.14856000244617462,90,FW,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483851,0.04415759816765785,0,1,0,0.14856000244617462,0.29418501257896423,0.10146699845790863
1,1,0.2942360043525696,90,FW,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482998,0.8817650079727173,1,3,1,0.2942360043525696,1.5803500413894653,0.4043479859828949
1,4,1.5080100297927856,90,FW,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481028,0,0,0,0,0.7467150092124939,0.8821970224380493,0.13548199832439423
0,0,0,90,FW,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479922,0.03829929977655411,1,1,0,0,0.03829929977655411,0
2,9,1.7104300260543823,90,FWR,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478111,0,0,0,1,0.9491339921951294,0.46741101145744324,0.15934999287128448
0,3,0.6207849979400635,90,FW,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473166,0.0932558998465538,0,1,0,0.6207849979400635,1.358240008354187,0.6442030072212219
0,0,0,90,FW,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471952,0.26933199167251587,0,1,0,0,0.285427987575531,0.01609629951417446
0,3,0.18358099460601807,90,AML,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470082,0.044920798391103745,0,1,0,0.18358099460601807,0.22850200533866882,0.044920798391103745
1,1,0.4757950007915497,90,FW,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469193,0,0,0,1,0.4757950007915497,1.1307799816131592,0.6549810171127319
1,2,0.046045999974012375,90,AMC,Cagliari,Roma,3,2,2021-04-25,15751,2020,466224,0.5558859705924988,1,1,1,0.046045999974012375,0.5803920030593872,0.5558859705924988
1,2,0.7918050289154053,81,FW,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464481,0,0,0,0,0.030506599694490433,0.11360400170087814,0.08309750258922577
0,2,0.363290011882782,90,FW,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463079,0,0,0,0,0.363290011882782,0.9381960034370422,0.8337230086326599
0,1,0.025814000517129898,90,FW,Inter,Cagliari,1,0,2021-04-11,15718,2020,461622,0,0,0,0,0.025814000517129898,0.036003198474645615,0.036003198474645615
0,4,0.20856399834156036,90,FW,Cagliari,Verona,0,2,2021-04-03,15715,2020,459289,0.32699400186538696,0,6,0,0.20856399834156036,0.7435789704322815,0.20802000164985657
0,3,0.42757201194763184,90,FW,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458223,0.40568798780441284,0,1,0,0.42757201194763184,0.8332599997520447,0
0,0,0,90,FW,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457252,0.01421939954161644,0,1,0,0,0.050891000777482986,0.03667160123586655
1,4,0.9639790058135986,75,FW,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455358,0,0,0,1,0.9639790058135986,0.9655370116233826,0.05699240043759346
0,1,0.09032630175352097,83,FW,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453820,0.4080420136451721,0,1,0,0.09032630175352097,0.48985201120376587,0.08180969953536987
